1565521032534171648,0.175
1565522705780285441,0.0
1565543067683373057,0.25
1565587265874984960,0.0
1565589355519176704,0.25
1565629073635921922,0.6666666666666666
1565630369633804290,0.0
1565635103346286592,0.4666666666666666
1565636741058412544,0.5
1565650997996822528,0.0
1565678581275131906,0.0
1565679505624256512,0.2646103896103896
1565696141806579713,0.0
1565699878176448512,0.4833333333333334
1565705026252804098,0.4
1565707986932142080,0.0
1565710255211700224,0.0
1565710559789580288,0.0
1565720061729554438,0.0
1565724801485770752,0.35
1565727683400589318,-0.0285714285714285
1565728082224238593,0.1428571428571428
1565732577201205248,0.0
1565733972075859968,0.0285714285714285
1565739409126969347,0.0
1565740946100142080,0.0
1565742776385523713,0.0
1565742779988320258,0.0285714285714285
1565747644651425792,0.0
1565749415285264385,-0.3
1565752941285343233,0.0333333333333333
1565754101333385218,0.375
1565755033173442563,0.25
1565760859896692736,0.211038961038961
1565763313048231938,0.1
1565764000197267459,0.0
1565764427827257344,-0.0666666666666666
1565770261198036992,0.5
1565771596362420224,0.1888888888888888
1565775257100701696,0.5
1565777705857155074,0.225
1565778202991005696,0.15
1565781865348628482,-0.048989898989899
1565790802517032960,0.25
1565795047202820105,0.0
1565798967312470021,0.0
1565814327176843266,0.0
1565814983451152386,-0.09125
1565815571320475648,0.15
1565817374204387334,0.0
1565819454646554624,0.0
1565825213413167104,0.0
1565829050597253123,0.0
1565834238561136641,0.1777777777777777
1565835331680710656,0.0
1565836295708069893,0.0
1565846639188750337,0.5
1565849758446473217,0.0
1565850090379431936,0.0333333333333333
1565860528194568207,0.6
1565869822722064385,0.0
