1553189767617150977,0.15
1553191448182493187,0.6
1553193015950336000,0.0
1553195897550344192,0.4000000000000001
1553213131282956289,0.5
1553223495525380097,0.4121212121212121
1553226245378375680,0.0
1553231763366764545,0.2272727272727272
1553253105625714694,0.12
1553269681154166784,-0.1
1553271245637988353,0.1833333333333333
1553273820777259010,0.0
1553286958490714115,0.1507936507936507
1553297512546664448,0.1
1553299879580971009,0.0
1553307025077043202,-0.1147135416666666
1553310504629612544,0.5
1553316710018478080,0.25
1553319672006721536,0.1507936507936507
1553320883871105024,0.0
1553327678937333760,0.18125
1553331682010341378,0.0499999999999999
1553333555639603200,0.0
1553334353748406272,0.0
1553337287831965698,0.2619047619047619
1553353011287580678,0.125
1553357392930390019,0.0
1553362920213397505,0.175
1553370534662082560,0.0
1553377383385665537,0.0
1553378806102052866,0.3666666666666667
1553383774410399744,0.0
1553383817561391106,0.0
1553387368354156545,0.5
1553387618556977153,0.1507936507936507
1553391394232102913,0.1428571428571428
1553393909941903361,0.1428571428571428
1553394545773072384,0.0
1553398872180932613,0.0
1553401073364307969,0.1999999999999999
1553404183293726721,0.0
1553405310424973314,-0.384375
1553410867747852288,0.1242424242424242
1553411751269392385,0.0
1553416977221402626,-0.05
1553421795700744193,0.5
1553422656384516096,-0.0437499999999999
1553423197474672640,0.0
1553426300240642048,0.0
1553428320519303169,0.5666666666666668
1553428396851560449,0.5533333333333333
1553430582742245376,0.5
1553434559621935105,0.5
1553437542078357504,0.1363636363636363
1553437890859786241,0.1590909090909091
1553438385800261632,-0.0333333333333333
1553440388480118784,0.0
1553441833115537408,0.0724747474747474
1553444338050400256,0.1363636363636363
1553444730704343042,0.640625
1553446687737352194,0.0
1553449638157553666,0.25
1553450618706092032,0.0
1553451405305839619,0.0
1553454919541301248,0.4
1553455160436744192,0.4833333333333334
1553455187133620224,0.3
1553455323150635009,0.0
1553456214507282432,0.1363636363636363
1553456976822157313,0.0
1553459042965540864,0.15
1553460970512453632,0.09375
1553463956257259520,0.5
1553466541718454272,0.2272727272727272
1553467240581939200,0.5
1553483102495772672,0.0
1553483755637055488,0.0333333333333333
1553487152096235520,0.0
1553489840431177728,0.5166666666666667
1553491359771766784,0.0
1553491515246120960,0.1928571428571428
1553491523810967552,0.0547619047619047
1553492451666509825,0.3888888888888889
1553493900408623116,0.0
1553495734653071360,0.45
1553496578547060736,-0.4
1553496674453970944,0.25
1553498133790724097,0.2272727272727272
1553498984374849536,0.40625
1553501756734050304,-0.4
1553509141552979968,-0.2916666666666667
1553511157591289857,0.0
1553513173512224771,0.1
1553517151880785921,-0.0638888888888889
1553524575052259328,0.25
1553525574060060673,0.0333333333333333
1553529188618891264,0.4833333333333334
1553529907434733569,-0.1
1553530394158546947,0.1
1553533104391745536,-0.15625
1553534389669306368,0.0
1553539343989579777,-0.1866666666666666
1553544658722164736,0.346590909090909
1553545757470474245,0.0
1553546475619069952,0.0
