1549566829588267013,-0.1333333333333333
1549571306378723330,0.0
1549582266225008641,-0.2012731481481481
1549593785297821697,0.3625
1549606913029152768,-0.1875
1549617951896215552,0.0
1549627053795905541,-0.625
1549632365512867841,0.0
1549652435236429826,0.2272727272727272
1549673225436549120,0.625
1549674599985586178,-0.1666666666666666
1549683895309897728,-0.3659090909090909
1549687612247457793,0.3125
1549692658569957376,0.0
1549696758346764295,0.5
1549697011586310144,0.0
1549738302823178241,0.0313131313131313
1549742892473655298,0.0
1549744793886023681,0.0
1549745598122926081,0.25
1549749309511434247,0.25
1549752290856222720,0.1875
1549756274233036803,0.4
1549760666474520577,0.3660714285714286
1549762818295021568,0.6083333333333334
1549769238201638915,0.8
1549772573046583296,0.1777777777777777
1549775585169350656,0.0
1549777421833973760,0.1363636363636363
1549777445028372480,0.4833333333333334
1549781726687367169,0.0
1549781750481567745,0.0
1549781986268545029,0.0
1549782284051570690,0.0
1549782489996136450,0.0
1549782546526912513,0.0
1549783033229852673,0.0
1549783048950087687,0.0
1549783054478180356,-0.1555555555555555
1549783255964065792,-0.1555555555555555
1549783261437648898,-0.1555555555555555
1549783288373321728,0.0
1549783532406546432,-0.1555555555555555
1549783813961777160,-0.1555555555555555
1549784007617003523,-0.1555555555555555
1549784474790944769,0.0
1549784574888411136,-0.1555555555555555
1549784810293542912,-0.1944444444444444
1549785461987622912,0.0
1549785564706111488,0.0
1549786660078067714,0.0
1549786801346412547,0.0
1549787215374475266,0.0
1549787235335213056,-0.1555555555555555
1549787421956620288,-0.1555555555555555
1549787589363761153,-0.1555555555555555
1549788319147499520,-0.1555555555555555
1549788337426268167,-0.1555555555555555
1549788520746819585,0.0
1549788801685413892,0.0
1549789403698036736,0.0
1549789537534189575,0.0
1549790270580875264,0.1363636363636363
1549794145388048384,0.0
1549794771920490496,0.08
1549797679340961792,0.1666666666666666
1549799741046882305,0.55
1549800090289807361,0.0
1549807189065334785,0.3181818181818182
1549807466476580864,0.0681818181818181
1549809233641648129,0.5
1549814428324986882,0.0
1549818679113748481,0.0
1549819074921877505,0.0
1549819250239569920,0.0249999999999999
1549819915732926465,1.0
1549824065145298947,0.0
1549827398899617793,0.1333333333333333
1549827838135656448,0.3999999999999999
1549831048061718528,0.1510416666666666
1549831308297191424,0.2666666666666666
1549832188769669121,0.0
1549836025718968320,0.6000000000000001
1549836424718991362,0.6041666666666666
1549839465421475840,0.0
1549842097477259265,0.0
1549844197955588096,0.6666666666666666
1549848578427916288,0.3
1549848780857647109,0.6
1549852505370148867,0.0
1549855659104956416,0.5
1549861081350254592,0.5
1549861921213411333,0.5
1549865290476883968,0.0
1549866176049725444,0.0
1549866178256015366,0.0
1549866180403466240,0.0
1549868442013970432,0.5
1549869385979928581,0.0
1549869662313267202,0.0
1549870406122733569,0.0
1549870462091640833,0.0
1549871176352243712,-0.1555555555555555
1549871231700127744,0.0
1549871474357538818,-0.1555555555555555
1549871668474089474,-0.1555555555555555
1549875297025069056,0.5
1549878040427057152,-0.3547619047619046
1549884367824031744,0.0
1549886880434606080,0.0
1549893244309438466,0.0
1549894682225803265,0.0
1549896202144997376,0.1363636363636363
1549896844259590147,1.0
1549897634592083968,0.4181818181818181
1549904491193012224,0.4895833333333333
1549905927569977345,0.1428571428571428
1549908444479725570,0.1428571428571428
1549913476180725761,0.1428571428571428
