1488694175264563200,-0.1555555555555555
1488694220621860866,-0.1402777777777777
1488694279136587777,0.125
1488694297369137153,-0.1402777777777777
1488694394454777860,-0.1402777777777777
1488694428214648835,-0.1402777777777777
1488694482384076803,-0.1555555555555555
1488695165262999552,-0.1402777777777777
1488695760547942402,-0.1402777777777777
1488697316613758977,0.125
1488698226278551555,0.125
1488698294440136705,0.0
1488698441589051397,0.125
1488698742916194304,-0.1555555555555555
1488698757747200003,0.125
1488699272258375680,0.0
1488700003266801666,0.125
1488702304522014726,0.3333333333333333
1488702555609878534,-0.1402777777777777
1488702900469735428,0.125
1488707046534881282,0.5
1488707626779115520,0.0
1488708768598740992,0.125
1488708987411337217,0.2
1488709037734567944,0.5
1488709066738200579,0.0
1488711082046722049,0.0
1488711749532622849,0.0
1488712631372304385,0.0181818181818181
1488714056873611273,0.1363636363636363
1488716002556723200,-0.5
1488717432504164352,0.2465909090909091
1488722768413659137,-0.0662337662337662
1488724365780951048,0.0
1488727876132343810,0.0
