1520580817474400256,0.0
1520588026841231360,0.0
1520588717534191618,0.0
1520590511928602624,0.0
1520592027242549248,-0.2
1520593155887874048,0.0
1520593696852480000,0.225
1520595246593110016,0.3
1520596549964898305,0.1428571428571428
1520599382109958144,0.25
1520600206454177793,-0.2
1520614346799341568,0.85
1520621789541511169,0.0
1520627656693268480,0.0
1520644949590433792,0.0
1520652946706518016,-0.0972222222222222
1520671134848454657,0.03125
1520673717210259456,0.0
1520688326403137536,-0.4555555555555555
1520706549324394497,0.065625
1520714075126345729,0.5
1520716370333208577,-0.2
1520717277036957696,0.1875
1520719784672956419,0.0
1520721116897046528,0.0
1520734260541501441,0.0
1520734956741443586,0.0
1520737711853813761,0.2109375
1520747562613055488,0.0111111111111111
1520751514670837762,0.3166666666666667
1520753779821453316,0.0
1520754668019847170,0.0
1520754933720616960,0.0
1520755525457047552,0.0
1520761126551625731,0.0
1520768194834841600,0.38
1520768721806970882,0.4833333333333334
1520772293701476353,0.0
1520772466813009920,0.0
1520772888755949568,0.0111111111111111
1520777334625689608,0.0
1520777415156457472,1.0
1520779409971728384,0.0
1520780553351487489,0.6599999999999999
1520782176878440448,0.0
1520783139571863552,0.0
1520785012425175040,0.1066666666666666
1520785428533678082,0.0
1520785664089886720,0.425
1520788251669405696,0.4
1520788430891933696,0.5
1520790495558914048,0.4
1520794279500673024,0.0
1520796133819305988,0.1693181818181818
1520799719907282944,0.0
1520804329132896256,-0.25
1520809913315827712,0.25
1520813817915080704,0.1323412698412698
1520815213041405953,0.375
1520817273094631424,0.1266666666666666
1520818446732128256,0.025
1520819036149272576,0.125
1520819604133756931,0.0
1520819705753317376,0.0920454545454545
1520820447436324865,0.4787878787878788
1520824637969555459,0.5625
1520825128984227841,0.2
1520825414704324616,0.5
1520825538927022087,0.0
1520826726061813760,0.1333333333333333
1520831978341236736,0.5
1520832280851275777,0.0
1520833791618596871,0.0
1520833847918612481,0.0
1520835724060151808,0.0
1520841812671295489,0.3625
1520843751836561409,0.0
1520843881356660736,0.0114285714285714
1520844261138259973,0.0
1520845808064552962,0.1666666666666666
1520847725637550080,0.4666666666666667
1520848078596714499,0.3333333333333333
1520848131235196928,0.0
1520848137371455490,0.0
1520848829276463112,-0.26
1520849625577664513,0.0
1520849674227249152,0.5
1520850039236710402,0.0
1520851168485953543,0.0416666666666666
1520851227998834691,0.0
1520851282013138951,0.0
1520851859421945858,0.0
1520851953948975108,0.0
1520852299123470336,0.0
1520852617215332358,0.3333333333333333
1520852794793672708,0.0
1520852937186197511,0.0
1520853413919141889,0.0
1520854007446753282,0.0
1520854639536713728,0.0333333333333333
1520855013802885120,0.0
1520855266799063049,0.0
1520855326353936385,-0.26
1520857201497182208,0.45
1520857302072369152,-0.1
1520860376337829888,-0.1
1520868350905094144,-0.0833333333333333
1520870808176017409,0.0
1520874841355608064,0.0
1520876206484488192,0.0
1520876218366808064,0.2
1520876782681010182,0.0
1520878691147993089,0.0
1520885048668565507,0.5
1520887272945692672,0.0
1520887372367474688,0.0
1520888540619546633,0.0
1520890572503846912,0.5
1520892834315849728,0.0
1520894395901300736,0.4125
1520896207782125568,0.40625
1520896415341285376,0.0
1520904034084786176,-0.1346590909090909
1520904659279392769,-0.1
1520905578914091008,0.0333333333333333
1520908520408854528,0.0
1520909626576879616,0.1900703463203463
1520915030748938240,-0.5033333333333333
1520924723491708928,0.0
1520925583353413632,0.2083333333333333
1520928608843276288,0.0
1520928697552801793,0.3249999999999999
1520929093801316352,-0.4
1520929108439408640,0.0
1520930549942169608,0.0
1520931089308655619,-0.5
