1490907156324913152,0.032
1490907167142014977,0.0027777777777777
1490910443522699265,0.890625
1490915546552012800,0.0
1490915547667742723,0.0454545454545454
1490917569380990977,0.6333333333333333
1490917580931932160,0.125
1490918748596932608,0.1363636363636363
1490926879922343941,0.0666666666666666
1490926960205529088,0.0
1490934441207758850,0.2166666666666666
1490937473597587456,0.0333333333333333
1490943503509209093,0.0875
1490951033337434119,0.0
1490952344514617344,0.0175
1490952685398335489,0.2272727272727272
1490954322162552832,0.0
1490961101135089665,0.0
1490961863730864160,0.2272727272727272
1490963880473886721,0.3388888888888888
1490963893723664388,0.0
1490964722132344833,0.0
1490964886620278790,0.0
1490965888958271489,0.0
1490968440596664321,0.0909090909090909
1490974102307450881,0.2
1490981234931126273,0.0
1490981468021080065,0.134375
1490982531109298177,0.1015151515151515
1490987470028083203,0.3181818181818182
1490994200749359106,0.4033333333333333
1490999512072015872,0.0
1491008593646141440,0.0
1491009343055147012,-0.2
1491019493006397445,0.0
1491019867981451268,0.3999999999999999
1491024299246829570,0.4055555555555556
1491026701412929540,-0.1
1491034553061883908,0.6583333333333333
1491041821052518400,0.0
1491042565575086081,0.0
1491044913634426880,0.0333333333333333
1491046047967154178,0.0
1491047421065019395,0.0
1491047506863693824,0.7
1491049041047736321,0.0
1491051226007584771,0.0
1491053346882420739,0.0
1491059204412432387,0.5
1491064641765588997,0.009375
1491068294362714112,0.0
1491071432339517441,0.0
1491073270338273284,0.0
1491073597430919174,0.0
1491073967838404610,0.1363636363636363
1491074932712689665,0.0
1491076880836878337,-0.0666666666666666
1491079539690143746,0.0
1491080593353945092,-0.375
1491080912250933249,0.15
1491082342022012930,-0.125
1491082353019555841,-0.125
1491084916901105671,0.25
1491087236808331269,0.0166666666666666
1491087515197095937,-0.125
1491087958169972738,0.2083333333333333
1491092230307598342,0.15
1491093291756097537,0.0
1491094965111463936,0.0
1491097261811675136,0.1363636363636363
1491098072956358659,-0.05
1491104803614822403,0.575
1491106000316899330,0.0
1491109684694163463,0.3333333333333333
1491109990945460228,0.3333333333333333
1491117340934561796,0.1272727272727272
1491117553355083776,0.5
1491118394225139715,0.45
1491121089900015619,0.0
1491121291969060867,0.3672727272727272
1491122920546054155,0.0
1491125436926943233,0.5
1491126322810134528,0.0
1491128608827527171,-0.1875
1491132888271794185,0.1772727272727272
1491135937946042368,0.0
1491136253059911686,0.0
1491138712528306176,0.25
1491141775016165381,0.0
1491147710908354565,0.1363636363636363
1491148817458249728,-0.2111111111111111
1491149822304432130,0.0
1491150180737069058,0.0
1491155071911923713,0.1428571428571428
1491155704207405056,0.0
1491156973106040833,0.0
1491160930712899584,0.0
1491161282145312772,0.0
1491163417973084161,1.0
1491164976786014211,-0.0333333333333333
1491166788654014470,0.2166666666666666
1491168151261831175,0.0
1491168267943038978,0.1363636363636363
1491171518369390594,0.0
1491171638846517248,1.0
1491172402142724097,0.0
1491175856449982465,0.0
1491176781751021569,0.5
1491177077373956098,-0.1458333333333333
1491179025619984384,0.0
1491181209124151300,0.4833333333333334
1491182010156535810,0.0
1491182980949184516,0.35
1491188755327188992,0.35
1491191329711263744,0.125
1491193393267060738,0.25
1491193911095836672,0.375
1491197224717627392,0.1275
1491199849772957700,0.2083333333333333
1491200954124939265,-0.2
1491206157188354049,0.8
1491206577239597061,0.0
1491209899811880964,0.15
1491211594721808385,-0.1875
1491219750436937733,0.375
1491220379129376769,0.1363636363636363
1491229949109235712,0.45
1491235780483633156,0.675
1491236313533755400,0.25
1491236805936570371,0.0
1491238426871418883,0.0
1491241338230255616,0.1287878787878787
1491241781903695873,0.0
1491256447908388866,0.0
1491262243010400259,0.0
1491266095998775298,0.078125
