1499199947924770820,0.85
1499200728165851139,0.0
1499201903707582464,0.5
1499202451026571264,0.2333333333333333
1499202837754040320,0.125
1499206360101122048,0.0
1499215667953819654,0.0
1499215670029996033,0.0
1499215962549149696,0.7541666666666668
1499216126034821120,0.0
1499232364710432769,0.2272727272727272
1499234127492435968,0.1208333333333333
1499235077519294469,0.0
1499248991053090817,-0.0666666666666666
1499248996413415424,0.125
1499261267160322049,0.0
1499263628020572162,0.2
1499266781575327746,-0.3125
1499280932620013569,-0.0566666666666666
1499280949258846209,0.1681818181818181
1499282894757453831,0.0
1499284388554625032,0.225
1499295310471782404,0.125
1499299378535837707,0.0
1499309169542893569,0.2
1499314676940869632,0.0
1499317915576905729,0.0
1499319554823966721,0.3666666666666667
1499323916124364803,0.0
1499324725377441793,0.0
1499325093280829440,0.0
1499327444083519491,0.0
1499331473559670786,-0.15
1499339219524743171,-0.0625
1499341642955960321,0.0
1499341643039842304,0.0
1499349882594906115,0.0
1499349882674495491,0.0
1499365109608685569,0.3166666666666666
1499365904303411206,0.0
1499367253015347200,0.3181818181818182
1499370023848009731,-0.375
1499370032962236419,0.4
1499370068941041665,-0.175
1499370074448171016,0.0
1499371652387246084,-0.05
1499373474514538503,0.0
1499375058602512386,-0.05
1499377698011066368,0.0
1499379680306098179,0.0
1499379947852349440,0.3035353535353535
1499380974962069506,0.0
1499385595126329344,-0.0111111111111111
1499389495296372743,-0.4
1499391457651609601,0.35
1499392119353446408,0.35
1499393827647332367,0.0
1499400190343598085,0.5
1499401834229682180,-0.05
1499403382020268033,0.1363636363636363
1499405024325038080,0.275
1499407389035884547,-0.05
1499408535200878595,0.3527777777777778
1499408964014022666,-0.375
1499409395603566592,0.5666666666666668
1499409607759826947,0.78125
1499411753335078912,0.0
1499412679877873666,0.125
1499413932859088901,0.0
1499418646682083330,0.1666666666666666
1499427560932794368,0.5666666666666668
1499431343893082112,0.25
1499431485887029272,0.2766666666666667
1499433697724047360,0.3216666666666666
1499433737854984225,-0.0416666666666666
1499434744492310534,0.0
1499437160474157080,0.0
1499440108822536193,0.125
1499441306610716672,0.15
1499444040420315136,0.5
1499447945543962643,0.0
1499448163010170883,0.125
1499449664503889920,0.0
1499450096718532620,0.2083333333333333
1499451255541874692,-0.0518518518518518
1499453179192303628,-0.3125
1499453685138702350,-0.5
1499453815896039426,0.2749999999999999
1499454215244042252,0.0
1499454443347234822,-0.35
1499456092929249285,-0.125
1499456816341831681,-0.125
1499456820493967361,0.0
1499457326977372171,-0.2
1499457573539430402,0.0
1499457834530099200,-0.125
1499458078323920907,-0.2
1499458339872419847,0.0
1499458669775360004,-0.125
1499458931994894340,-0.125
1499459096717766657,-0.2
1499459360354816017,-0.0833333333333333
1499459833090740234,0.0
1499460160212844544,0.0
1499461124642721802,0.0
1499462432414121985,-0.125
1499462434775568386,0.0
1499462457944952850,-0.125
1499463253637812255,0.5
1499463260835237893,0.0
1499463443924996109,-0.125
1499463453110521866,-0.125
1499464037125562372,0.0
1499464152783413248,-0.125
1499464154876362754,-0.125
1499464519260721154,-0.2
1499464570448064516,-0.125
1499465177858772995,0.0
1499465185790251009,-0.2
1499465210981138443,0.0
1499466101805268993,-0.2
1499467319311052802,-0.125
1499467325048823808,-0.125
1499468879336255489,0.0
1499469239618576392,0.0
1499469769690554384,-0.125
1499469783384924162,0.0
1499469859708678153,0.0
1499469998900879366,-0.2
1499470160805175300,-0.2
1499470243839758338,0.0
1499470245714612229,-0.2
1499470368112844807,0.0
1499470608878481412,0.0
1499470820208377857,0.5
1499471335021494283,0.0
1499471867240923142,-0.125
1499472061558931457,-0.2
1499472529076985866,-0.2
1499472532172333060,-0.2
1499472935345541121,0.3
1499474360549220353,0.0
1499475152123441160,-0.2
1499475450250219520,0.2083333333333333
1499476339795144709,0.0
1499476344098463748,-0.125
1499477968921378831,0.0
1499478979266297884,0.0
1499480455707443208,-0.2
1499480693478465551,0.65
1499481543781273606,0.0
1499481793497481218,0.15
1499483079743873041,0.25
1499484025672515598,0.0
1499484066143522818,-0.2
1499486284213108737,0.0
1499488613813399554,0.1065340909090909
1499489217293991947,0.0
1499491053258387461,0.15
1499493354962186255,0.0
1499493639948541957,0.0
1499495250636599301,-0.21875
1499496413675327498,0.0
1499500247948697611,0.0
1499501217281503245,0.125
1499501551852924929,0.0
1499503270607220770,0.4111111111111111
1499503567131930666,0.2166666666666666
1499508097550794756,0.0
1499508276148334600,0.5
1499509130981044235,0.0
1499509664748171285,0.5
1499510378740559873,0.0
1499511387298492454,0.2466666666666666
1499519670105395201,0.0
1499521753416089607,0.0
1499522861937139714,0.5
1499523205916209157,0.0
1499523252405690370,0.1272727272727272
1499523493674852353,0.0
1499524355738513410,0.0
1499525141419544609,0.0
1499527029007568897,0.0
1499530257963040769,0.0333333333333333
1499530357418250248,0.05
1499531743690248219,0.0
1499534790059511814,0.0
1499534899081924619,1.0
1499536373790896128,0.0
1499536664787439616,0.0
1499539168430641157,0.3403409090909091
1499541151019413515,0.0
1499542465593942020,-0.09375
1499542652970225665,0.1666666666666666
1499542743667855365,0.0
1499544142359187461,0.3177083333333333
1499546400014712832,0.15875
1499547730477203458,0.675
1499548315154894848,0.0454545454545454
1499551209228697600,0.5000000000000001
1499551211237765121,0.0
