1522750774576619526,0.0
1522754743239544832,0.0444444444444444
1522766053822107649,0.0
1522772717757288449,0.0
1522786071246954496,-0.075
1522786815417237504,0.0
1522794908058329089,0.3806818181818182
1522799904845828096,0.1958333333333333
1522802108122116096,0.0
1522805815068876801,0.0
1522811202539167744,0.4833333333333334
1522819028208611329,0.0
1522821293397012480,-0.0538095238095238
1522845865475555331,0.390625
1522848906081624064,0.2
1522868520291213313,-0.2613636363636363
1522871529255542784,0.0
1522871567264276480,-0.2613636363636363
1522895602627055616,0.0
1522899733592743937,0.225
1522901261737148418,1.0
1522907693039640576,0.625
1522911334073245697,0.3111111111111111
1522916876896157699,-0.125
1522918371217448967,0.0
1522919246619201538,1.0
1522919515474042881,0.5416666666666666
1522921211034017794,0.1777777777777777
1522921367842160640,0.2083333333333333
1522936214919163905,0.1363636363636363
1522940553104482304,0.0
1522943241036959744,0.0
1522952680879976452,0.5
1522952722399436802,0.5
1522953737311907840,0.25
1522954421189038087,0.5
1522954657374826496,0.0
1522957437602385923,0.0
1522964325463257088,0.0
1522965517350318080,0.0
1522968609387327488,0.0333333333333333
1522977065192103936,0.1
1522977317449912320,0.0
1522980972991447041,0.0
1522982402548662272,0.4833333333333334
1522982487600734209,0.0
1522985309528412166,0.0
1522986256816570370,-0.6499999999999999
1522987444492070913,0.5
1522988598357803011,0.2
1522991655531728896,0.0
1522992340490911744,0.0
1522994852539301888,0.0
1522995903841595392,0.0
1522996111480393729,0.0
1522998636094935042,0.0
1523000478090493952,0.0
1523002404865593344,0.0
1523003470441512961,0.375
1523004342424379393,0.5
1523004922757009408,0.0
1523005755179212800,0.1048611111111111
1523008693968592896,0.25
1523009339224514560,0.0
1523009862988607488,0.0
1523011211289587713,0.25
1523012044202471424,0.205
1523017499771826176,0.0833333333333333
1523018762831949826,0.0
1523019266584244224,0.0
1523019390597300225,0.5
1523020018711023616,0.0833333333333333
1523020114299289600,0.0
1523020188953677824,0.0
1523022537822597121,0.0
1523024199907889152,0.0
1523025135547998209,0.0
1523029393337053185,0.0
1523030816170774528,0.1242424242424242
1523031806508892160,0.1181818181818181
1523040875286130690,0.0666666666666667
1523048791212847104,0.3
1523049279471820800,0.0
1523050958095220737,0.4
1523053992296681472,0.0222222222222222
1523055347451133958,0.4
1523056383398072321,0.2444444444444444
1523057767275274241,0.0222222222222222
1523058941063688192,0.0
1523060285929844737,0.0222222222222222
1523066907351420929,0.0
1523068215844229121,0.0
1523071165929254912,0.0
1523072077317632000,0.5
1523078746432962560,-0.0499999999999999
1523080530211885064,0.0852272727272727
1523080932420292610,0.6000000000000001
1523085236745039874,0.0
1523090494490025984,0.5333333333333333
1523098376929046530,0.5
1523103014789152769,0.0
