1478947978731831299,-0.0357142857142857
1478949595224944648,0.0
1478950476318003204,0.0
1478950777490055170,0.0
1478950787975770112,0.0
1478951469369815041,0.0
1478951479608184837,0.4
1478951501309509632,0.1
1478951516664786944,0.1363636363636363
1478951548348628992,-0.05
1478951629416136704,0.0
1478951649385148416,0.0
1478951675477987330,-0.0875
1478951684931874818,0.0
1478951800598192128,0.0
1478951811360849924,0.1363636363636363
1478952286944587779,-0.125
1478952934943690758,0.7125
1478953255833010182,0.5
1478953814866767873,0.1704545454545454
1478953887054843906,0.0
1478954015882989574,0.5
1478955035606216705,0.1363636363636363
1478955065490612224,-0.125
1478955133270511617,-0.0625
1478955139146731520,0.1166666666666666
1478955500913840128,-0.0863636363636364
1478955797237305349,0.1363636363636363
1478956151072956417,0.0
1478956827161219072,0.1363636363636363
1478957606592864257,0.25
1478958445915082753,0.1363636363636363
1478958643479515139,-0.0866666666666666
1478958747577982977,-0.0866666666666666
1478958898493022211,0.2272727272727272
1478958946811580424,-0.0866666666666666
1478962321586196487,-0.05
1478962331853803522,0.0
1478962339420409858,-0.05
1478963496616345602,0.5
1478963812237598722,0.2708333333333333
1478965066586279938,0.1363636363636363
1478967862710652929,0.002840909090909
1478970878352265220,0.0
1478975004498874369,0.25
1478977003281813506,0.0
1478979191668359168,-0.1125
1478981048570503170,0.0
1478981063632306180,0.1666666666666666
1478981147606585348,0.0
1478985655493484556,0.4625
1478986220449546243,0.0681818181818181
1478986848055619584,0.0
1478987024224768001,0.0
1478989289086140416,-0.1125
1478989315778793477,0.3
1478993675183132674,-0.1
1478994150938714112,0.5375
1478998535454474240,0.08
1478999218715041793,0.1363636363636363
1479004826163822592,-0.125
1479005331933990915,0.0136363636363636
1479005765817884672,0.25
1479006337589649408,0.0
1479006930458734594,0.425
1479007365441613824,-0.03125
1479007373381435394,0.0
1479007462556581888,0.0
1479007596128477184,0.1
1479008716972118017,0.3875
1479009477533728768,0.0
1479009672006815745,0.05
1479015142582997002,0.0
1479015642200252422,0.0
1479016526694862853,0.0
1479022270009856000,0.2272727272727272
1479022972056735749,0.0
1479024247716655104,0.2833333333333333
1479024589753630720,0.1041666666666666
1479024994323628032,0.1136363636363636
1479026086360977412,0.0
1479027060018319360,0.3333333333333333
1479027084634820608,0.0
1479027245276561409,0.0
1479027653126598657,0.1363636363636363
1479027753181532161,-0.1
1479029041692872706,0.1704545454545454
1479029329275154434,0.5
1479040052764282882,0.0
1479042960750751747,0.128125
1479044742214258700,0.0
1479045216615211017,0.3787878787878787
1479047117335261185,0.175
1479050631688056837,0.2833333333333333
1479051606045995012,0.0313131313131313
1479054024091463681,0.0136363636363636
1479054049957789699,0.35
1479056003555598339,0.0
1479061458101030912,0.1022727272727272
1479063576308502531,0.0166666666666666
1479064026420240386,0.5
1479065296900141068,0.0
1479065728854626305,0.0
1479069119341228039,0.0625
1479069163847139333,0.0
1479069197749604352,0.0
1479070762124423168,0.3666666666666667
1479070870027087875,0.25
1479075885147987970,-0.5
1479076065167347713,0.0
1479077345377935361,0.0
1479078766748094466,0.125
1479078828823793665,0.125
1479078910381940737,0.125
1479078994192523270,0.125
1479079098936963075,0.125
1479079163789250563,0.0
1479079193321394176,0.125
1479079272665034753,0.0
1479079275424796681,0.125
1479079585581080576,0.0
1479079668930207750,0.0
1479079751423864845,0.0
1479079780624613382,0.0
1479079839269367815,0.0
1479079855820005380,0.0
1479079952133890050,0.0
1479080004935950339,0.0
1479080029489438721,0.0
1479080034359037955,0.0
1479080613386891264,0.0
1479081437278126084,0.0
1479081470429966340,0.0
1479081797501833221,0.0
1479081859988529153,0.0
1479081878502182918,0.0
1479082026112368641,0.0
1479082050816729091,0.0
1479082058454638598,0.0
1479082113366429698,0.0
1479082133608181767,0.0
1479082165115789313,0.1545454545454545
1479082196107505664,0.0
1479082227128582145,0.0
1479082279947452421,0.0
1479082481802432512,-0.2
1479082563855659012,0.0
1479082638803669009,-0.2
1479082724732375040,-0.2
1479082808039649288,-0.2
1479082817233510404,-0.2
1479082870111150088,-0.2
1479083036708950026,-0.2
1479083114097954821,0.2272727272727272
1479083616072351754,0.35
1479085499797151747,0.125
1479085603530502145,0.2833333333333333
1479085753305083906,0.0
1479088371821645829,-0.0107142857142857
1479088372752830472,-0.0107142857142857
1479089351019483143,0.42
1479090904363200514,0.0
1479090981660409861,0.0
1479091149428039681,0.0
1479091274028400642,0.8
1479091667902754816,0.0571428571428571
1479092331542286337,0.2444444444444444
1479092653685837826,0.0
1479093082272329728,-0.05
1479093178590498820,0.0
1479093692296318977,0.0
1479094349929631744,0.08
1479094444355989507,0.0
1479094480837885954,0.0
1479094693845770249,0.0
1479095748960555009,0.1666666666666666
1479095986077282314,0.1217532467532467
1479096312331124739,0.0
1479097910264541187,0.2
1479099498068467713,0.1
1479100106812973064,0.5
1479100750680584198,0.35
1479101219998089220,0.1833333333333333
1479101914172342275,0.25
1479103214708420615,0.4681818181818182
1479104993860866056,0.0
1479105030003167236,0.0
1479106485867089922,0.4166666666666667
1479108837319741442,0.0
1479109439114280973,-0.35
1479111031481782283,0.125
1479111840135221255,0.1363636363636363
1479114423918743564,0.25
1479114564570517507,0.0662878787878787
1479114570111197191,0.0
1479115146786004993,0.0
1479116593397256196,0.1022727272727272
1479116613404164110,0.0
1479116997887598592,0.0
1479117342676111362,-0.0699134199134199
1479118067623809037,0.5
1479118578615943176,0.1666666666666666
1479118758937382925,0.25
1479119413672505355,0.0
1479119455439314954,0.0
1479120150712381444,0.05
1479120274234613766,0.05
1479120503671382023,0.4833333333333334
1479122728904904711,0.0
1479123709688487936,0.0
1479124625758072837,0.2533333333333333
1479125381030445057,-0.05
1479127461724143616,0.6444444444444445
1479127582456963074,0.5
1479128664944136197,0.0
1479131387366191112,0.2
1479131755084869635,0.2666666666666666
1479132554729074689,-0.6
1479132642834411528,0.675
1479133877209903108,0.0602693602693602
1479135732828565504,0.3
1479136164191821825,0.0
1479136582384984065,0.0625
1479136739088375812,-0.1
1479136990360653829,0.02
1479139648769298437,-0.5
1479139713986359296,1.0
1479140600255442945,0.5
1479141356132089858,-0.1
1479141653420163072,0.0
1479142925481267206,0.0
1479143338519396352,0.1
1479143731894751233,0.2083333333333333
1479143868994134021,-0.1
1479144031313698817,0.0
1479144997777600513,0.1481818181818182
1479148087495077894,0.4
1479149322717462530,0.125
1479150962564485121,0.0
1479152296097243136,0.0
1479153842835144704,0.09375
1479154635113914371,0.0
1479156220179009539,0.11875
1479159598284214282,0.3125
1479159844930080769,0.25
1479161034950656002,-0.125
1479161134074662914,0.0
1479162206340136960,0.0
1479162306781138945,0.3333333333333333
1479162724873502721,0.05
1479163266836287490,-0.31875
1479163295844032515,0.2272727272727272
1479163396360527875,0.0
1479163422197514240,0.0
1479163452451000320,0.0
1479163517613707266,0.0694444444444444
1479163554733256707,-0.4
1479163941406195714,0.0
1479164149565329410,0.0
1479164659135623169,0.0
1479164685257789443,0.0
1479164919258005509,0.0
1479164929693343746,0.0
1479164934114136075,0.0
1479165180324032512,0.0
1479165196589584384,0.0
1479165200389574656,0.0
1479165459253669890,0.0
1479166001224761350,0.0
1479166436568227843,0.0
1479167051633553409,0.1160714285714285
1479167355477323782,0.5
1479167652039778304,0.0
1479169058335596553,-0.0592329545454545
1479170176218058752,0.5
1479171599676977159,0.0
1479172401606930434,0.0246153846153846
1479173200034639874,-0.1
1479175655950635013,0.0
1479176747111227395,0.2666666666666666
1479176760013074438,0.0499999999999999
1479178423843098630,-0.1875
1479180245798379526,0.0
1479180801438793730,0.125
1479181021220376580,0.25
1479181276087259137,-0.4
1479181311143198721,0.0
1479181412293124107,0.25
1479181476293918726,0.25
1479181689599537156,-0.4
1479182260406349826,0.0
1479182300860538889,-0.4
1479182305428131850,0.25
1479182311459635203,0.0
1479182314294939649,0.25
1479182322658381832,0.25
1479182559863001091,-0.625
1479182570143240196,-0.4
1479182809554206735,0.25
1479182814956425221,0.0
1479182829737099275,-0.4
1479183316351868930,-0.4
1479183320122642433,0.0
1479183323880726533,-0.24
1479183342062944259,0.0
1479183575106924549,-0.24
1479183581742256133,0.0
1479183591066193922,0.0
1479183597986881546,-0.24
1479183830212919304,-0.2
1479183841487110152,0.0
