1518044244149248000,0.0477777777777777
1518046869901000706,0.6625
1518052716538388481,0.3916666666666668
1518056708173611009,0.75
1518056777866256384,0.5
1518057426594975745,0.4
1518061654138925063,-0.625
1518061845185277952,0.0
1518098881158000641,-0.1124999999999999
1518099585100443648,0.0
1518100484325879811,0.30625
1518101001726685184,0.1136363636363636
1518104593829220353,-0.35
1518107274396450816,0.0
1518108787328139267,0.0
1518114083459026945,0.0
1518122131099373569,0.0
1518123396718018560,0.25
1518131728052899840,0.0
1518134157012086784,0.0
1518134269788499968,0.0
1518135267311427586,0.0
1518136374175715328,0.0
1518139009247203328,0.1624999999999999
1518145877981995008,0.0
1518146635062288384,0.45
1518158800049651712,0.0
1518164883212316673,0.25
1518164928628154374,0.75
1518165860615004164,-1.0
1518167989635403776,0.0
1518174316046606336,0.0
1518175725848694784,0.0
1518180126181236738,0.0
1518182963275513856,0.0
1518183056560984064,0.8375
1518183882503372801,0.0
1518183891361751041,0.0
1518184933000425472,0.0
1518184933071724546,0.0
1518185465572212736,0.1
1518186940721475585,0.625
1518188444421398530,0.0681818181818181
1518192714352930816,0.35
1518200538948677633,0.0
1518204646636072962,0.0
1518204647734927360,0.125
1518205122769309696,-0.0625
1518206001819750402,-0.1
1518209612796895233,0.0
1518212015176658944,0.5
1518213317604495362,-0.1
1518216610368176128,0.0
1518218568390918144,-0.6
1518219227970170880,-0.0101010101010101
1518221890724192258,0.6
1518229979011727360,0.2125
1518232218988126209,0.0
1518232705632292866,0.2
1518235618513276928,0.5
1518235835480555521,0.05
1518236999005523968,0.0
1518238418869882880,0.1999999999999999
1518242392306028545,0.5166666666666667
1518244649135050752,0.0
1518244697654841344,0.0
1518245014215741451,0.6666666666666666
1518245266155053057,0.0333333333333333
1518246648337469440,0.0
1518247235435343872,0.0
1518249779788144640,0.0454545454545454
1518253779740545025,0.5
1518265719116423168,0.0
1518266547403431936,0.5666666666666667
1518266917647233024,-0.202840909090909
1518268081037975552,0.0416666666666666
1518268371673894913,0.5
1518269884848754688,0.2
1518269940511428609,0.0
1518270555958349824,0.3
1518272406518853632,0.0
1518272520205578240,0.1
1518272594734108674,1.0
1518277578993319936,0.0
1518279390156791809,0.40625
1518280312475709440,0.0
1518280315013193728,0.0
1518282836356206592,0.0
1518288364004380673,0.0
1518289755804508163,0.0
1518290576688353280,0.5
1518295623153373184,0.0
1518296027593424896,0.1666666666666666
1518298973685100545,0.0
1518306397577953283,0.4583333333333333
1518310580565774336,0.1
1518311598988795905,0.5
1518312475271352323,0.0
1518312948934062081,-0.25
1518313272017006592,0.0
1518313852378632192,0.0
1518314806239019009,0.0625
1518316333527666688,0.3875
1518320261279338496,0.5
1518320715723907074,0.2852272727272727
1518323526825955329,0.5
1518329120991551488,0.2174242424242424
1518331186405281793,0.7500000000000001
1518333302695936003,0.2723214285714285
1518335034226360326,0.0
1518337242481278977,0.2638888888888889
1518341830550736900,-0.05
1518341916722565120,0.5
1518344264295456771,0.0
1518344815896788992,0.5
1518351839749574656,0.35
1518355757779017729,-0.125
1518356881890152448,0.35
1518358764390424577,0.3155555555555555
1518359827491155968,0.0
1518377262923493376,0.8
1518378090212171780,0.0
1518381286141833217,0.35
1518387849082642435,0.25
1518387953612967936,0.5
1518391030869016577,0.0
1518391365998047232,0.0
