1571674367213408256,0.0
1571678557620813825,0.0
1571682165804486656,-0.3
1571701598551937024,0.0
1571703312780492807,0.2
1571716240644911104,-0.125
1571719914343260160,0.0
1571749476821499905,0.0
1571826846513127425,0.0
1571830269564555266,0.0
1571850486046916609,0.075
1571856414876004352,0.6000000000000001
1571863949913608200,-0.5
1571865877108363265,0.5666666666666668
1571880159523012609,0.15
1571881632352829440,0.6125
1571883051818569729,0.4568181818181818
1571885723707445249,0.0
1571889079645786113,0.0
1571892028518055937,0.08
1571895752921677826,0.1
1571898771897987074,0.1363636363636363
1571901521876627456,0.0
1571905723671646210,0.0
1571912288021647360,0.25
1571916318764564481,0.0
1571919482905411586,0.6
1571919818013679618,0.0
1571925355933343744,0.0333333333333333
1571936833633918976,0.0952380952380952
1571937947532029955,0.25
1571940578706718722,0.8
1571942468538761216,0.0
1571949869421694976,0.0
1571949953446203392,0.5
1571960871525416960,0.0625
1571963696758284290,0.0
1571963997750198272,0.4833333333333334
1571965751610970114,0.0
1571966151135219712,0.0
1571966771820900352,0.0
1571968375252996099,0.5
1571970134146961408,0.5
1571973831299833857,0.6000000000000001
1571973943824875521,0.0399999999999999
1571974845356974080,0.0
1571976191472726017,0.1363636363636363
1571977628688465921,0.5
1571981190244216834,0.3194444444444444
1571983628850307074,0.5
1571984009105936384,0.0
1571985414449426434,0.1590909090909091
1571988040121450496,0.0
1572012950776598529,0.0
1572013003595468800,0.0
1572022663400529920,0.6
1572029899837407232,0.2
1572030985725681665,0.0171428571428571
