1548478112437977090,-0.048989898989899
1548478122613301255,0.1933333333333333
1548479050783502342,0.0
1548480183207747584,0.5
1548483755056066561,0.1666666666666666
1548485584741576707,0.25
1548492380638027777,0.1555555555555555
1548497180851601408,-0.3797743055555556
1548500119741353984,-0.4
1548521704820842500,0.0
1548525523298504705,0.5
1548527111287226370,0.0
1548532318662426624,0.0
1548532318717059072,0.0
1548533420204113921,0.0
1548533421194072073,0.0
1548533758504013824,-0.2833333333333333
1548534389662965761,0.0952380952380952
1548534390682275840,0.0
1548542552785113088,0.4833333333333334
1548543499842322432,0.0
1548543499812933634,0.0
1548550772748460032,0.0
1548556117319553025,-0.2681818181818182
1548561692585508864,0.8
1548569535317528576,0.0
1548575154204094464,0.0
1548577050495111168,0.5
1548616707023015938,0.19375
1548620577996304390,0.0
1548625005222690817,0.54
1548639090500718592,0.1428571428571428
1548644686637588480,0.32
1548653892501651456,0.0
1548654657995784192,-0.1666666666666666
1548655144623120387,-0.3
1548661955212152832,0.1
1548665648481435655,-0.1818181818181818
1548665848637767683,0.0787878787878787
1548674428875284482,0.0
1548676051584200704,0.0
1548686783835246595,0.3333333333333333
1548687467489857538,0.0198412698412698
1548690212351533065,-0.1916666666666666
1548692336984526848,0.5
1548692434615500801,0.0
1548697175596621825,0.25
1548698292363616256,-0.0888888888888888
1548700708290998273,0.5
1548702938213892097,0.5
1548705980409466886,-0.5
1548706709044170753,0.5
1548712367625834507,0.0
1548712681141682182,0.0
1548714663822622726,0.5
1548722295358750721,0.0
1548723976582701056,0.0
1548725420568104960,0.25
1548725974723731458,0.1428571428571428
1548726180575993856,0.0681818181818181
1548729035164790784,0.0
1548729476070211586,-0.4
1548729906124791808,0.0
1548731631590064133,-0.0333333333333333
1548736727027552256,0.0
1548739067646541824,-0.025
1548740672244649993,0.0
1548740694717730817,0.2666666666666666
1548745075626221568,0.35
1548747398956056577,0.2888888888888888
1548752310142021632,0.0681818181818181
1548752457462755328,0.0681818181818181
1548756228871839744,0.3181818181818182
1548756516618080259,0.25
1548761242839416832,0.2
1548761636432904194,0.0416666666666666
1548762649198051328,0.0
1548764773545811968,0.6916666666666668
1548767999552675841,-0.05
1548774752181002240,0.0
1548775007324721157,0.8
1548777078023233539,0.0
1548781031293075456,0.2642857142857143
1548781899903946752,0.3333333333333333
1548784431267057664,0.193465909090909
1548790421354172420,0.1242424242424242
1548791571214204931,0.0
1548795900000194563,0.25
1548799195376750593,0.0
1548801006997323778,0.0
1548802000933965824,0.6
1548803971480895490,0.0
1548805777460056064,0.1166666666666666
1548806004711821313,0.0
1548808345166962690,0.0
1548812222142418944,0.0
1548812966878797824,0.0333333333333333
1548817463982272512,0.3
1548818062270291968,0.1476190476190476
1548819249094832128,0.1787878787878788
1548820024768577537,-0.05
1548820656237621248,0.25
