1491634975237672961,0.0
1491635307418202114,-0.3
1491635308470935557,0.2
1491635354117582858,0.0
1491635670254854153,0.0875
1491638819933724673,0.1
1491638831258292224,0.012
1491638848660520962,0.0
1491639986688430080,0.0
1491643031015108608,0.0
1491643085583003648,0.0
1491643141283360774,0.0
1491643191170322432,0.0
1491643237987139585,0.0
1491643286100004868,0.0
1491643338210095110,0.0
1491643408561188869,0.0
1491643483249119235,0.0
1491643555651203072,0.0
1491643611334819841,0.0
1491643660986896384,0.0
1491643764091375619,0.0
1491643847998414854,0.0
1491643899030429698,0.0
1491643960359792642,0.0
1491644005813211136,0.0
1491644859551260678,-0.25
1491645114216849408,-0.2
1491645284786520066,-0.2
1491645306689269760,-0.2
1491645467960221701,-0.2
1491645563535867905,-0.2
1491645684797382665,-0.2
1491645875206201344,-0.2
1491645887139004422,-0.2
1491645940641320961,-0.2
1491645986166517772,-0.2
1491646019062358018,-0.2
1491646083470176262,-0.2
1491646172817207296,-0.2
1491646176772431873,-0.2
1491646533313388544,-0.25
1491647331938324481,-0.1
1491647387819024388,-0.1
1491647493121130497,-0.1
1491647661396705282,-0.1
1491647759392423936,-0.1
1491647812290985984,-0.1
1491647847422480384,-0.1
1491647897242423299,-0.1
1491647964217020416,-0.1
1491647969401135104,-0.1
1491648153745076225,-0.1
1491648202319220737,-0.1
1491648306010898434,-0.1
1491648358863228928,-0.1
1491648448105521153,-0.1
1491648798430580738,-0.1
1491648825408339975,-0.05
1491651364837015553,0.0
1491651437088190465,0.0
1491651479022837760,0.0
1491651529224433666,0.0
1491651572304076801,0.0
1491651626658148356,0.0
1491651672187232256,0.0
1491651720186941441,0.0
1491651758011174913,0.0
1491651856925396993,0.0
1491651899317231616,0.0
1491651937611231242,0.0
1491652075255652353,0.0
1491652118964543493,0.0
1491652162954354689,0.0
1491652212350664706,0.0
1491653354740670465,-0.2
1491653463696187393,-0.2
1491653644256690176,-0.2
1491653710568726530,-0.2
1491653808140828673,-0.2
1491653904026722304,-0.2
1491653954207465473,-0.2
1491654133610393600,-0.2
1491654145681539072,-0.2
1491654189197447169,-0.25
