1477499176485281793,0.0
1477501639145758720,0.25
1477505655867117576,0.5
1477506570959441927,0.1033333333333333
1477510080811700225,0.0
1477510268364201989,0.2130681818181818
1477521224783835136,0.0
1477522480319250433,0.0
1477522491249549312,0.0909090909090909
1477522627426013185,0.0
1477523068914262016,0.0
1477523689604202500,0.0
1477525087590879232,0.0202020202020201
1477525828137222146,-0.4
1477527550255525888,0.1363636363636363
1477531282191970307,0.5
1477538960033337346,-0.25
1477540812518948865,0.3
1477549185708662785,0.0
1477549468396527621,0.0
1477552070064582656,0.0181818181818181
1477555522467504130,0.0
1477556994005372928,0.05
1477558934898577408,0.0
1477562568621363200,0.0
1477564651600846851,0.1333333333333333
1477565047018868737,0.75
1477565175196700672,0.0
1477565541468577793,0.2
1477569736984698890,0.0
1477571285660180480,0.0
1477577431783383044,0.5
1477594586616778752,0.3666666666666666
1477596587165503491,0.0
1477597428480045056,0.0
1477600217968955394,0.1666666666666666
1477608073929928705,0.0
1477609356971499520,0.2272727272727272
1477619928408768514,0.0
1477622101662076930,0.0662878787878787
1477626364371128328,0.6
1477626953758765058,0.0
1477628123860672516,0.0
1477630564278497280,0.36
1477632019488071681,-0.3125
1477635466761588737,0.1999999999999999
1477640689605386240,0.0
1477641040878317570,-0.0854166666666666
1477642138745716742,0.1428571428571428
1477644729277984768,0.0
1477646092779114497,0.3422727272727273
1477646373201670153,0.1666666666666666
1477646397826637832,0.0
1477651121539801090,0.0520833333333333
1477652172787621890,0.4
1477652195969490944,0.4
1477653015662370823,-0.1
1477656169732845568,0.0
1477657128827379712,0.4111111111111112
1477657375557369858,0.5
1477658142204903431,0.0
1477658809887830020,0.7
1477662288765063172,0.1363636363636363
1477662855868534784,0.0
1477662917378162692,0.225
1477663314758955010,0.0
1477664916404248576,0.5
1477666263107137537,0.1818181818181818
1477666314600607751,0.0
1477666995617378307,0.2272727272727272
1477667451240280065,0.0
1477668166079680514,0.0
1477668226519629825,-0.2625
1477668454404706316,0.0
1477669497473572866,0.0
1477669873031553024,0.0
1477671875966906371,0.2
1477672122906386432,0.5
1477673133545033729,0.0909090909090909
1477673434519773184,0.5
1477674805591785482,0.5
1477675288377151496,-0.2096590909090909
1477676456595628042,0.45
1477677319019909123,0.0
1477678324948221954,0.5
1477678465818132482,-0.075
1477678480938700802,0.2
1477680596771958785,0.1787878787878788
1477685972917706763,-0.25
1477687178700410880,0.0852272727272727
1477687251509338133,-0.375
1477688271941472256,0.1416666666666666
1477690126494941185,0.5
1477690211794489346,0.640625
1477692777194528768,0.0
1477693848927100931,0.0
1477694276683194370,0.4
1477694425509683200,0.45
1477696508115963908,0.4499999999999999
1477697177069637632,0.0
1477697552132849664,0.0
1477698552713277442,0.1428571428571428
1477701397025943556,0.0
1477701959381573640,0.0499999999999999
1477703870843285506,0.0
1477704180227887111,0.1996753246753246
1477704930307842050,0.5
1477708929928945666,-0.0714285714285714
1477711464613961728,1.0
1477712247438954500,-0.1333333333333333
1477712705897353224,0.1666666666666666
1477714784531353600,0.0
1477714930119983114,0.4681818181818182
1477715085766258688,-0.1183333333333333
1477715370383269889,0.5
1477716582382149632,0.0
1477716862880256001,0.1392857142857143
1477717847904112641,0.35
1477718350092328960,-0.1333333333333333
1477718971327598595,0.0
1477719901427089409,0.125
1477720217694388230,0.125
1477721364647788544,0.0
1477721625122390018,0.1363636363636363
1477722160433012736,0.0
1477722449961705477,0.2708333333333333
1477722628815130624,0.5
1477723547006996486,0.5416666666666666
1477726457094828033,0.1111111111111111
1477727467439751168,0.0
1477727915215241220,0.2603333333333333
1477730206731235328,0.0
1477730656360742912,0.0
1477731433661689859,0.0681818181818181
1477731525403676677,0.0
1477732201991081984,0.1363636363636363
1477732701440405508,0.0
1477732711737397249,0.1363636363636363
1477732819531026432,0.0
1477733207281860608,0.5
1477733208808587265,0.0
1477733266048184320,0.0
1477733276198469633,-0.5
1477733444008361984,0.0
1477733729191694340,0.2272727272727272
1477733738591109122,0.0
1477733758719565825,-0.1
1477733845902315522,-0.05
1477733866412539906,0.5
1477734479938691078,0.2386363636363636
1477734552370094085,0.6224999999999999
1477734578634870786,0.3333333333333333
1477735395274018816,0.0
1477736131160678408,0.0
1477736285364228098,0.0
1477736463622184960,0.0
1477736585386934272,0.3333333333333333
1477738207961915398,0.3125
1477741129965654018,-0.05
1477741946109976578,0.3111111111111111
1477743489152655364,0.0
1477743899510816774,0.1704545454545454
1477748138165391361,-0.05
1477750797450420224,-0.1
1477751312632942592,0.1322727272727272
1477752285283373060,0.2
1477753851109421057,0.0
1477756433169104899,0.15
1477758044230590465,0.0
1477759770840862722,0.0
1477760626055213058,0.052840909090909
1477761845666717698,0.0
1477761939849756673,0.0
1477762958360862721,0.5
1477763721048911872,0.1363636363636363
1477772510875865091,-0.09375
1477772960060502016,0.0
1477774726365908993,0.0
1477775412939964421,0.0287878787878787
1477778121117945856,-1.0
1477779159103512582,0.0
1477781418335879169,-0.0249999999999999
1477782640522502147,0.0
1477783446235746305,0.640625
1477783554310361089,0.0681818181818181
1477787432544317444,-0.1878787878787879
1477791456001671170,0.8
1477793976174317568,0.1583333333333333
1477796918231068672,0.451010101010101
1477797625101307906,0.0125
1477797774305366019,0.0
1477797932459958272,0.1363636363636363
1477797965175529474,0.0
1477798512762888194,0.1363636363636363
1477798647634952194,0.1363636363636363
1477800645088350212,-0.1277777777777778
1477802344544804864,0.3181818181818182
1477803173750341632,0.234375
1477806905787568129,0.4
1477808951097888772,-0.1318181818181818
1477811677944946690,0.0
1477813910258528261,0.0
1477815017441484801,0.0
1477819056761630722,0.3
1477820814384898050,0.0
1477821205394558979,0.0
1477827813348560898,0.35
1477833227913945088,0.1388888888888889
1477833239314063360,0.0791666666666666
1477835994820845570,0.3119999999999999
1477837457815183360,-0.1011904761904761
1477839144923529216,-0.2285714285714285
1477839512659283973,0.0
1477839855858196481,0.0
1477841395163480068,0.1
1477841555536977927,0.0
1477847169721790466,0.0
1477848080036687872,0.0791666666666666
1477850167160283136,0.25
1477851624550846467,-0.4
1477855897321971712,0.4499999999999999
