1550652098588692480,0.0
1550652429124833281,0.175
1550652687145996288,0.1666666666666666
1550652949101158400,0.0
1550653351783702531,0.1428571428571428
1550658486475710464,0.1666666666666666
1550667536882188290,0.7
1550675587940978689,-0.5
1550683142725550081,1.0
1550694058414071808,0.0
1550696518134272001,0.2
1550700379813253125,0.0681818181818181
1550717243062886401,0.0952380952380952
1550745531063963648,0.25
1550753094862082049,0.2
1550753607057694720,-0.125
1550759920227729413,0.325
1550768314346942464,0.1363636363636363
1550773994088849408,0.16875
1550793386315190272,0.0
1550797515099803648,0.0
1550799680325488640,0.25
1550806823212650497,0.0
1550808380289204224,0.45
1550814514513203200,0.0
1550822305047224321,0.0
1550829683687563264,0.0
1550829740117852160,0.3125
1550831979976859649,0.2272727272727272
1550832646313324545,-0.05
1550833562642939906,0.2272727272727272
1550834396629897217,-0.05
1550836886368813058,-1.0
1550839842346516480,0.0
1550845516384129025,0.0
1550847818088099840,0.0
1550849515070148609,-0.3
1550851812487442435,0.0
1550852399069159424,0.5
1550853104677052416,0.75
1550857069548355585,0.0018939393939393
1550860227192295426,0.5
1550861094398345216,-0.075
1550864641957318659,0.5
1550864920677388288,0.0
1550865219718725632,0.0
1550871125659361280,0.0
1550871500671971328,0.0
1550873165747949570,0.0
1550878277446688769,0.275
1550878687771430912,0.0
1550884859656159237,0.3303030303030303
1550887215034732545,-0.375
1550887361017413632,0.0
1550887410057330689,0.0
1550887447713796096,0.0
1550888171738697729,0.0
1550888398373765122,0.0
1550888424831418374,-0.375
1550888733486055424,0.05
1550888970057285632,0.0
1550889007969624064,0.0
1550889507142115329,0.0
1550889727594741760,0.0
1550889982813945857,0.1
1550890742410842112,-0.2142857142857142
1550890767656312832,0.0
1550891272981839874,0.0
1550891280309395456,0.0
1550891527202824193,0.0
1550891907798147073,0.0
1550892014627180544,0.0
1550892032381648896,0.1
1550892542446665729,-0.2142857142857142
1550892786005823489,0.0
1550893544784764931,-0.1555555555555555
1550893557346668546,-0.1777777777777778
1550893560135835648,0.0
1550893696467345409,0.25
1550893816298835968,0.0
1550894071190884353,0.1
1550894087598997506,0.0
1550894321897029633,0.0
1550894342952390657,0.0
1550894597525618690,0.1
1550894829030219780,-0.2142857142857142
1550894852359045128,-0.2142857142857142
1550895068197838855,0.1
1550895086791262209,-0.2
1550895326768381953,0.2
1550895836711747589,0.0
1550895854478938119,-0.1851851851851852
1550896159539007488,0.0
1550896173317296128,0.1
1550896179772362753,0.0
1550898268619436032,0.0
1550899265828016128,0.1363636363636363
1550900121868460033,0.0
1550905721218166784,0.0
1550906864677838849,0.0
1550907524873916417,0.5
1550910503509233668,0.25
1550911507424231424,-0.15625
1550918752132218880,0.36875
1550920611278487557,0.0625
1550922921606090754,0.0
1550924494105190401,0.125
1550928500990742528,-0.0666666666666666
1550930163579355136,0.0
1550930508829233152,0.0
1550936906803941377,0.0
1550941448455000066,0.3232954545454545
1550949817924276229,0.5
1550952422431895552,0.1428571428571428
1550953978858446848,0.0
1550954862594195456,0.0
1550955474337427456,0.1375
1550955809923911680,0.6
1550956440604401665,0.059090909090909
1550956531935576065,-0.1
1550957031238107142,0.45
1550957274851524611,0.2121212121212121
1550959187642896384,0.1666666666666666
1550962188390744064,0.8
1550965433859280896,-0.0374999999999999
1550969408100503554,0.5
1550970709148635136,0.375
1550976428023287808,0.4833333333333334
1550978404790325248,0.0
1550980556904488960,0.5
1550981431865868288,0.5
1550984362358984704,0.5
1550986075127967744,1.0
1550986460387368961,0.1
1550990555395477504,0.3
1550991480382160897,0.0
1550992922715164672,0.0
1550999956370202630,0.1363636363636363
1551001021920563200,0.0
1551003881735213056,0.2340909090909091
1551005719117402113,0.125
1551010536275542016,0.6
