1531811459864440832,0.20625
1531818682325733376,0.2590909090909091
1531824862771167233,0.1666666666666666
1531827135437885441,0.3805555555555556
1531830984580243456,0.1875
1531848787395694593,0.1
1531848798464450562,0.35
1531848803870945285,0.4
1531851874164416513,0.0
1531855578829578240,0.0
1531864628669476867,0.08
1531864634164097024,-0.2666666666666666
1531864650651795458,0.25
1531880232776372224,0.0111111111111111
1531881556905795584,-0.3125
1531892640278380544,-0.0555555555555555
1531893359970689029,0.0
1531893763487936512,0.1
1531893901987942400,0.0
1531894871245484032,0.0431818181818181
1531895985273593858,0.0535714285714285
1531897248186896384,0.3999999999999999
1531909010789654529,0.2
1531949943568510976,0.0
1531952340709822464,-0.91552734375
1531954453938688000,0.630952380952381
1531969055971758082,0.2089015151515151
1531969377310064640,0.5
1531971594196762624,-0.1666666666666666
1531981324864704518,0.0
1531986190617952262,0.0
1531986528489992194,0.5
1531987784034144264,0.0
1532001296131051521,0.0
1532002511418163200,0.5
1532003806564823041,0.1
1532005065568841728,0.0
1532011444933341184,0.0
1532011608741777409,0.1666666666666666
1532011706636828673,0.09
1532011829785792512,0.5666666666666668
1532012315830374406,0.215625
1532016927689674753,0.5
1532019941263609857,1.0
1532023262783229954,0.25
1532024019037192192,-0.05
1532024779389038592,0.1
1532025110852300805,0.0
1532026871176744964,0.0
1532035032004427777,0.3533333333333334
1532040653055700995,0.0
1532042193048723457,0.1363636363636363
1532042687116869632,0.0
1532042689801248770,0.0
1532042692699504647,0.0
1532042695178342402,0.0
1532042697682341888,0.0
1532046677216927744,0.0
1532047100388593665,0.25
1532048105587126272,0.0
1532048287624269828,0.2666666666666666
1532049836794683394,0.0
1532049843849515008,0.0
1532049846143700993,0.0
1532049849172074496,0.0
1532049851357208578,0.0
1532049853219577857,0.0
1532049855207682049,0.0
1532049857401303041,0.0
1532050754923638784,0.0
1532051209141510151,0.0
1532051218679349248,0.0
1532051221607026689,0.0
1532051223712616450,0.0
1532051226363318274,0.0
1532054012106776577,0.0
1532061208714833920,0.5
1532061211407564801,0.5
1532061214359949314,0.5
1532061218437230593,0.5
1532061220672442368,0.5
1532062526027886592,0.5
1532063376146280448,0.0
1532065352321880064,0.0
1532065705046048768,-0.1666666666666666
1532068283519602688,0.0
1532069986146979841,0.1916666666666666
1532071817627590656,0.5
1532072990040420352,0.5625
1532077043617341441,0.15
1532077046616272904,0.15
1532077051255070722,0.15
1532077056170786818,0.15
1532077058209218561,0.15
1532077060163784705,0.15
1532077062374178819,0.15
1532077065129934848,0.15
1532077067319263235,0.15
1532077071169687561,0.15
1532078092738514945,0.0
1532081316828655617,0.6000000000000001
1532081455282520066,0.15
1532087691885654017,0.0
1532090383915593728,-0.0333333333333333
1532090777718882307,0.55
1532093037282701312,0.0431818181818181
1532110998320078848,0.0954545454545454
1532111578748686337,0.2666666666666666
1532111898346496003,0.6291666666666668
1532112429722882054,0.2222222222222222
1532115245312901120,0.55
1532119293390991360,0.1124999999999999
1532128500206944258,0.1555555555555555
1532128919268229121,0.4
1532129775614996480,0.0
1532131328954490880,0.35
1532132593495199744,-0.05
1532139653754564609,0.2333333333333333
1532144482967093248,-0.125
1532147022014210048,0.2353125
1532147682826784768,0.0
1532151726920192000,0.0
1532156575938277376,-0.0499999999999999
1532158865940172800,0.7
1532159072161583104,0.0
1532169056098344962,0.0
