1490545920685051904,0.4166666666666666
1490551418759127041,0.1
1490552542350086144,0.0
1490571566761091078,0.0666666666666666
1490574966944931842,0.0
1490575524476952582,0.7
1490586638933757956,0.0
1490589671990042624,0.0
1490589673856503809,0.0909090909090909
1490589684065439744,0.0
1490589748154408962,0.05
1490589772129046529,0.5
1490597483776393217,0.0681818181818181
1490598244182802433,0.0
1490600423434055686,0.0
1490601550481223681,0.0
1490601929315028992,0.0
1490602606196326400,-0.25
1490602781824086017,0.1
1490602800748777479,0.0
1490603064151064580,0.6
1490603075970625536,0.0681818181818181
1490603128726589441,-0.1
1490603319399632899,0.0
1490604172198268928,0.5
1490611854296723460,0.2
1490629191867387906,-0.25
1490635462993592320,0.0
1490635553993154560,0.0
1490635578701844481,-0.0888888888888888
1490639193587994627,0.0
1490639727384571904,1.0
1490641196691050497,0.65
1490646283064791040,-0.0535714285714285
1490646672870805506,0.0772727272727272
1490650770131329028,0.0
1490653031586742273,0.0
1490658774306201604,0.1314814814814814
1490659148945666051,0.1939814814814814
1490659242868678656,0.1314814814814814
1490659466882265090,0.1314814814814814
1490659504920399873,0.1314814814814814
1490659602752585728,0.1314814814814814
1490659668242440195,0.1314814814814814
1490659723263332360,0.1314814814814814
1490659743962173441,0.1314814814814814
1490659916998131716,0.1314814814814814
1490660294577827845,-0.1555555555555555
1490660303020900354,0.1314814814814814
1490660424538279937,0.1314814814814814
1490660549230837766,-0.1402777777777777
1490660633209155587,0.1314814814814814
1490660812305977346,0.1314814814814814
1490660836846845956,0.1314814814814814
1490661056334774273,0.125
1490661172504371202,-0.1555555555555555
1490661344701464578,0.5
1490661749497872384,-0.1402777777777777
1490663367337512961,0.4535714285714285
1490664067937280002,-0.1555555555555555
1490664572969230343,-0.1402777777777777
1490664932362366988,-0.1555555555555555
1490665017854906368,-0.1555555555555555
1490665173056585731,0.5
1490665185773858821,-0.1402777777777777
1490665271367020545,-0.1402777777777777
1490665273032163329,-0.1555555555555555
1490665416045301764,-0.1555555555555555
1490665583087702017,0.125
1490665778059923460,-0.1402777777777777
1490665921190506508,-0.1402777777777777
1490665944154267648,0.125
1490665983631151107,-0.1555555555555555
1490666106444521472,-0.1555555555555555
1490666178683056137,-0.1555555555555555
1490666194881421312,-0.1555555555555555
1490666259729596416,-0.1555555555555555
1490666281820905472,0.125
1490666306366058499,-0.1555555555555555
1490666375785979911,-0.1944444444444444
1490666428218884111,0.125
1490666432153202691,-0.1402777777777777
1490666488700747784,-0.1402777777777777
1490666536721432586,0.125
1490666611832991754,-0.1402777777777777
1490666624969588738,-0.1555555555555555
1490666700030816258,-0.1402777777777777
1490666764904116224,-0.1402777777777777
1490666815214825479,0.1314814814814814
1490666972245377026,-0.1555555555555555
1490666975424614402,-0.1402777777777777
1490666999420051459,-0.1402777777777777
1490667004851855360,-0.1402777777777777
1490667227317743616,-0.1402777777777777
1490667288822964225,0.125
1490667380489469960,0.125
1490667525432090628,0.125
1490667527936040962,0.125
1490667532373606401,0.125
1490667575231094793,0.1314814814814814
1490667742504050689,0.125
1490667763798528010,0.125
1490667773382610946,0.125
1490667987073916937,0.125
1490668071358447626,0.1314814814814814
1490668073359192066,0.1314814814814814
1490668833987776517,0.1314814814814814
1490669808689590273,0.1314814814814814
1490669809901740035,0.1314814814814814
1490669809964572677,0.1314814814814814
1490670062889488386,-0.1555555555555555
1490670319383814144,0.1314814814814814
1490670327692763137,-0.1402777777777777
1490670883135971328,-0.1333333333333333
1490671290486861828,-0.1333333333333333
1490671330567626757,-0.1555555555555555
1490671334208196614,-0.1555555555555555
1490671336242520069,-0.1555555555555555
1490671340239601664,0.125
1490671590006304770,-0.1402777777777777
1490672436789997574,0.2083333333333333
1490672988450172931,-0.1555555555555555
1490672988794015745,-0.1402777777777777
1490672990551519234,-0.1402777777777777
1490673243157585923,0.125
1490673493670830083,-0.1555555555555555
1490673495726039053,-0.1402777777777777
1490673746675486722,-0.1555555555555555
1490673748470599682,-0.1555555555555555
1490673753881292800,-0.1402777777777777
1490674004969103367,-0.1555555555555555
1490674251917107205,-0.1402777777777777
1490674255570292740,-0.1402777777777777
1490674257780748295,0.125
1490674260800684035,0.125
1490674513947860997,0.125
1490674741790658560,0.0
1490674761973837827,-0.1402777777777777
1490675010935169029,0.125
1490675014785507334,0.125
1490675019529207810,0.125
1490675801926295554,0.6
1490676025470107660,0.125
1490676946056929282,0.1314814814814814
1490677242917232644,0.1314814814814814
1490677292728823812,0.1314814814814814
1490677721873195012,0.1314814814814814
1490677862952808457,0.1314814814814814
1490678110722928644,0.1939814814814814
1490678124161515522,0.1314814814814814
1490678126401175552,0.1314814814814814
1490678421357305858,0.1314814814814814
1490678485756559365,0.1314814814814814
1490678516576305157,0.1314814814814814
1490678719412936704,-0.1555555555555555
1490678765294395397,0.1314814814814814
1490678878662242308,0.1314814814814814
1490679224461672456,-0.1402777777777777
1490679265569947651,-0.1555555555555555
1490679315930963972,-0.1555555555555555
1490679396361027585,-0.1555555555555555
1490679519027548160,-0.1402777777777777
1490679550119981062,0.1314814814814814
1490679569757708289,-0.1402777777777777
1490679641283215366,-0.1555555555555555
1490679731414519809,0.125
1490679749869334530,-0.1555555555555555
1490679884330450954,-0.1555555555555555
1490679895185412096,-0.1402777777777777
1490679901493542915,-0.1402777777777777
1490680015419101185,0.075
1490680140006932480,-0.1402777777777777
1490680196709724160,-0.1555555555555555
1490680255920680967,-0.1559027777777777
1490680259821424646,-0.1555555555555555
1490680292314697728,-0.1555555555555555
1490680332072407045,0.125
1490680410736676869,0.125
1490680529557073929,0.125
1490680538113486850,-0.1555555555555555
1490680545977716747,-0.1402777777777777
1490680662487097346,-0.1555555555555555
1490680702668623872,-0.1402777777777777
1490680761497755660,0.0
1490680763297280003,0.125
1490680765230854148,-0.1402777777777777
1490680772696567809,0.0
1490680784331546627,0.0
1490680796205649929,0.2272727272727272
1490680820343840771,0.1481818181818182
1490680854938488839,-0.25
1490680899842846721,0.125
1490680908793499649,-0.1555555555555555
1490680913478443009,0.125
1490681048006545416,-0.1402777777777777
1490690661615644674,0.0
1490694986647498754,0.0708333333333333
1490696954497667076,-0.0001785714285714
1490698895445299208,0.0
1490700534151528448,0.0
1490708150273589255,0.0
1490708542881296387,0.15
1490708967726583810,0.5
1490710217197117440,0.0
1490710243080245249,0.1361111111111111
1490714745967575040,-0.05
1490717348944306184,0.1314814814814814
1490717502296363010,0.0
1490718710591635458,0.0
1490718941513142283,-0.1555555555555555
1490718988539768834,0.125
1490719031602597889,-0.1402777777777777
1490719042826653699,-0.1402777777777777
1490719056051200000,-0.1402777777777777
1490719077438009349,0.09375
1490719188406706183,-0.1555555555555555
1490719265250549762,0.125
1490719442547916800,-0.1402777777777777
1490719447857995787,-0.1754340277777777
1490719572730724359,0.125
1490719603550568448,0.125
1490719669027811328,-0.1555555555555555
1490719673289261058,-0.1555555555555555
1490719706097102851,0.125
1490719791274987528,0.125
1490719802465337353,0.125
1490719915883458563,-0.1534090909090909
1490719957482676226,0.25
