1537244867855794177,0.4
1537245822911496193,0.5
1537256032191119362,-0.0333333333333333
1537265044920029189,0.0
1537268873736634369,0.2
1537271291564044291,0.0
1537271778791153664,0.1363636363636363
1537271788547080192,0.1363636363636363
1537272546185256961,0.1363636363636363
1537284616523902976,0.0
1537284627496284161,0.125
1537300711423086592,-0.0555555555555555
1537316920684335104,0.390625
1537319027588141056,0.5681818181818181
1537327345232510976,0.25
1537337432760324096,0.0
1537340634255618048,0.209090909090909
1537340644288389120,-0.5
1537345366646960129,-0.1
1537345947348348929,0.0
1537349891772514304,0.4875
1537355276143173632,0.1
1537374001886113797,0.0
1537390750618509317,0.0
1537391338211069953,0.0
1537406778937200640,0.0
1537407551569989632,0.3
1537410437314117632,0.0
1537410911073251328,0.2083333333333333
1537410955604271104,0.0
1537412325690556418,0.0
1537412484793085952,0.0
1537415707142459392,0.0
1537419868852703234,0.0
1537422248889307136,-0.1
1537423618812035073,0.0
1537424535217090560,0.0829365079365079
1537424731602706433,0.0469696969696969
1537427023202852864,0.0
1537427024503005184,0.0
1537435523127513090,0.04
1537440224287920130,0.5
1537441375603462144,-0.0555555555555555
1537444162894647296,0.25
1537447766129090560,0.3833333333333333
1537448934716502018,0.0
1537449639409946627,-0.3
1537452137105346560,0.1111111111111111
1537454270072627200,-0.3125
1537456855571521537,0.2222222222222222
1537460895139373058,0.75
1537461720385323010,0.5
1537463109408788480,0.0
1537466432820158465,0.2375
1537469845758828544,0.0
1537470421259366400,0.1363636363636363
1537479125828370434,0.0
1537485212875038725,0.0
1537488788259078144,0.25
1537491101782839297,-0.5
1537500615982600192,0.0
1537502285130911745,0.3
1537504015860305921,0.0
1537504087989575680,0.0
1537510110066421760,0.0
1537513449160331269,0.35
1537516410229862400,0.5666666666666668
1537518065004564482,0.1363636363636363
1537524329658912772,0.0
1537525303169298432,0.1363636363636363
1537530323147235328,0.0
1537530343422427138,0.0
1537532979081146368,0.1363636363636363
1537534742647607296,0.2666666666666666
1537543064725508097,-0.1999999999999999
1537544812823445506,1.0
1537550815853875200,0.0
1537553121123115008,0.3333333333333333
1537555235459059712,0.205
1537555625818804225,0.0681818181818181
1537556070607908865,0.4833333333333334
1537558024927096833,0.0
1537563307044851712,0.0
1537564606297788432,-0.0666666666666666
1537564686455132163,1.0
1537565199183511553,0.1
1537569994896293897,0.0
1537570502784389123,0.0
1537570861447688192,0.5
1537577179424378881,0.0681818181818181
1537578403452231681,0.0
1537592047594512386,0.0
1537592233855135744,0.0
1537592449517989891,0.3571428571428571
1537592741227417600,0.2272727272727272
1537592834827509760,0.0
1537593340853616640,0.0
1537593637931929601,0.0
1537593735407620100,0.0
1537593911924994048,0.0
1537602193733189632,0.075
1537603063531180032,0.0
1537606014626766849,0.1666666666666666
