1530000044035801092,0.3666666666666667
1530009710371414042,0.16
1530010052681146378,0.0
1530014020379484170,0.0
1530022293027532800,0.5
1530026134628352011,0.0
1530031564876222464,0.0
1530035271709954050,0.125
1530036159916560391,0.0
1530037253313073153,0.3333333333333333
1530040286692290560,0.0
1530042600840957956,0.8
1530045281848332288,0.0651515151515151
1530051471932268544,0.0
1530054862427201537,0.0
1530055038076215296,0.2916666666666667
1530059400882188288,0.4833333333333334
1530061122950377472,0.0
1530066407441850369,0.325
1530071526317469696,0.0
1530078768357789696,0.1166666666666666
1530081496740114432,0.3787878787878787
1530084102749167616,-0.2
1530087877681352704,0.475
1530093962073018370,0.0
1530106050459754496,0.0
1530106285475172352,0.0
1530112943790034944,0.25
1530126929625481217,0.428030303030303
1530128086162874371,0.4666666666666666
1530128188885860352,0.0
1530137852071317504,0.0
1530137923810648066,0.5
1530145808661655552,0.4
1530150222583812098,0.1166666666666666
1530157288522137601,1.0
1530157647193726977,0.0
1530160316910379009,0.45
1530167566961868800,0.0
1530168215623565319,0.0
1530168266219462656,0.0
1530168530687209472,0.0
1530168635184013312,0.0
1530171530298044416,0.3416666666666666
1530172871128907776,0.1833333333333333
1530175850297049088,0.0
1530176137145552897,-0.375
1530177280160542720,-0.375
1530177479293517824,-0.375
1530177659505983491,0.0
1530177769585377280,-0.375
1530178532789428226,0.0
1530178798129491968,0.0
1530179002966622215,0.0
1530179430236278790,0.0
1530180065467764736,0.0
1530180075622113282,0.0
1530181026093350913,0.0
1530181586741874689,0.0
1530181709827907587,0.0
1530182097314390016,0.0
1530182219360239625,0.0
1530182358183313408,0.0
1530182604393267200,0.1
1530182612643418114,0.0
1530182867128655873,0.1
1530182977891737603,0.1
1530183058384723971,0.0
1530183362983370752,-0.2142857142857142
1530183373079060481,-0.2142857142857142
1530183483628392455,-0.2142857142857142
1530183565933166593,0.0
1530184072621858816,0.1
1530184782340136963,0.0
1530184857359368192,-0.2142857142857142
1530184913265238018,0.0
1530185177401544707,0.0
1530186274685984775,0.0
1530187082987077632,0.1
1530187142428753921,0.0
1530187342488780803,0.2
1530187458654216192,0.1
1530187461564825600,0.1
1530187665513103360,0.1
1530187964785082368,0.2
1530187974411005955,0.2
1530189423467544582,0.1
1530190181273423873,0.2
1530193562134056963,0.0
1530193957703110658,-0.2
1530194071897223175,-0.2
1530194321659551746,-0.2
1530195401067835392,0.0
1530196351589527556,0.15
1530196860912209920,0.0
1530196972317118464,0.15
1530197154173792260,-0.2
1530197369505161217,-0.125
1530197467496693761,0.15
1530197675421110272,-0.1291666666666666
1530197731016310789,0.0
1530197982632628227,0.0
1530198130272006144,0.4833333333333334
1530198503988809731,-0.125
1530198746214064133,-0.125
1530199267784085506,0.1333333333333333
1530209565014315008,-0.25
1530210737787789316,0.4305555555555555
1530214013002403840,0.25
1530217015218167808,0.0
1530217296060243969,0.5
1530221292602806273,0.1590909090909091
1530224912136290304,0.8
1530225011956629504,0.0
1530226482362167296,0.0
1530233511524716545,0.0
1530233586250485761,0.1704545454545454
1530233742362456064,-0.1875
1530233930351316993,0.4
1530234022223196160,0.0
1530235914995109889,0.5
1530238536020119554,0.46875
1530239732864753664,0.0
1530240606542483456,0.1363636363636363
1530246652140953606,0.0
1530246714656903169,0.2333333333333333
1530247601357848576,0.0
1530248565385113600,0.5
1530254154668462080,0.0
1530258971281473539,-0.2166666666666666
1530258986032893952,0.0
1530260841978658816,0.5
1530262474389217280,0.0
1530264352682541056,0.3388888888888888
1530265008805928961,0.0
1530266929709010944,0.0833333333333333
1530267918285656072,0.0
1530270715525488641,0.5
1530272292181266432,0.65
1530275990668206088,0.0
1530278842560090119,0.4583333333333333
1530282185248239616,0.5
1530288510325989376,0.1291666666666666
1530289660290809857,0.2833333333333333
1530292875048767492,0.0
1530296733267382273,0.0
1530296994568216576,0.0
1530298868113580032,0.3
1530299002129764353,0.4833333333333334
1530299874276651008,0.3333333333333333
1530301098744942592,0.5
1530301285198712832,0.0
1530302230921826306,0.3375
1530303757249982464,0.1
1530303775289667584,0.625
1530304283614265346,0.3333333333333333
1530305468853362688,0.0
1530306190885781504,0.0
1530306809914740737,0.1363636363636363
1530307623601508354,0.0
1530308549439418368,0.28125
1530314670183108608,0.12
1530318285043945472,0.2666666666666666
1530319130271678465,-0.05
1530319354172170245,0.125
1530321363323453441,0.0
1530321555598852102,0.0
1530326362422116352,0.6499999999999999
1530332573670338562,-0.05
1530339285160841216,0.0
1530341834098102274,0.2333333333333333
1530350015234748416,0.0
1530351643438354433,0.2249999999999999
1530352141541466115,-0.0151515151515151
1530354848633237506,0.0
