1479308326877859841,0.2272727272727272
1479308640209149952,0.0
1479308702540656641,0.0
1479308921890238472,-0.1555555555555555
1479309652756025344,0.0
1479309668086255616,-0.1555555555555555
1479310016511287299,0.0
1479310036752949248,-0.1555555555555555
1479310047712727044,0.0681818181818181
1479310504392896512,0.2357142857142857
1479315128965287936,-0.75
1479317885222678530,0.25
1479317890868256769,0.3
1479317936598708224,0.0681818181818181
1479320785156202497,0.4
1479321126614491137,0.4375
1479323224810926081,0.0
1479324688178241539,0.0
1479324711511224328,0.0
1479325194267217925,0.0
1479326709371457536,0.0
1479327150616551424,0.3541666666666666
1479330687148773385,0.8
1479333488801112065,0.0
1479333510947094530,0.0687499999999999
1479333516718395392,0.1857954545454545
1479333522489757698,0.1363636363636363
1479333528433164288,0.0625
1479336491419582466,0.0
1479337837157765121,0.3037037037037037
1479339618864537603,0.35
1479340801024937988,0.0791666666666666
1479341341209284610,-0.125
1479341571141029891,0.0
1479341601654665217,0.1083333333333333
1479341754620940291,-0.1363636363636363
1479342129532968969,0.0
1479343154369204228,-0.3
1479343892969529346,0.0
1479346839342116864,0.2047619047619047
1479349617712005120,-0.05
1479355576198914050,0.4
1479355600261709824,0.0
1479355785540952068,0.2556818181818182
1479358534953287682,0.0
1479361229756022784,0.0
1479363407312830464,-0.1
1479364907212722176,0.1
1479370234171584512,0.0
1479370242392412161,0.0
1479371602529853440,0.3125
1479371794855313408,0.5
1479371872898793473,0.0
1479372915204407296,-0.3
1479373512540233730,-0.8
1479377047365435393,0.075
1479377798540185600,0.2
1479380611890622465,0.0
1479381342307688452,-0.1333333333333333
1479387496211492866,0.25
1479393155254423552,0.0
1479394374282887171,-0.1
1479397238627438592,0.0
1479398204512813058,-0.0333333333333333
1479398442858270721,0.0
1479400879040045056,0.16
1479400891132178436,0.0
1479400928742555649,0.0333333333333333
1479403782266105858,0.0
1479407578065088513,0.0
1479408191582744576,0.0
1479409958143860743,0.6083333333333334
1479410279951654915,0.0
1479410656734367747,0.0
1479412835574681600,0.0
1479415209647214594,0.2272727272727272
1479415297501110274,0.1363636363636363
1479415344850608130,0.15
1479415364647677952,0.0
1479415546596581378,0.0
1479415555924787202,0.0
1479417371152498688,0.2272727272727272
1479417470339489796,-0.0066287878787878
1479418655096066052,0.1666666666666666
1479420809575682054,0.1083333333333333
1479421330177077248,0.25
1479421709203746817,-0.5
1479422848372551681,0.3166666666666666
1479424274058338310,0.6
1479426075579011075,0.0
1479427515575853058,0.1666666666666666
1479429642612260868,0.4067234848484848
1479432135509352449,0.2
1479432172373262340,0.0
1479433625561145355,0.9375
1479437897627484172,1.0
1479438134920286212,0.0
1479438682901782529,-0.1
1479439995798753283,0.0
1479442280742363136,0.0
1479442507054424077,0.3375
1479442994134724613,0.3136363636363636
1479443199546560512,0.0
1479444328338624518,0.0
1479444442587222026,0.0
1479444758661586950,-0.2
1479445575833686021,0.0
1479446417181716482,-0.2
1479446622345961474,0.0
1479446639387373568,-0.0333333333333333
1479446650795872256,0.0
1479446690474037253,-0.0888888888888889
1479446702499065860,0.25
1479446729812439041,-0.0841750841750841
1479448706898407426,-0.5
1479448833339891713,-0.2
1479448835315355657,0.625
1479449500863410178,0.2111111111111111
1479450263635128328,0.25
1479450595346063360,0.5
1479453065430327296,0.625
1479456127335088129,-0.75
1479456738386583557,0.0
1479456875464830984,0.1833333333333333
1479457744717418499,0.31
1479460512274518017,0.35
1479460512559779852,-0.2
1479462028037304322,-0.2
1479463809593061376,-0.2833333333333333
1479464425837019152,0.1363636363636363
1479465608823533572,0.0
1479466683806978052,-0.0833333333333333
1479466904230244360,0.1111111111111111
1479467115065360388,0.0
1479467251505926146,0.1
1479467403977400324,-0.2833333333333333
1479467642423365634,0.2
1479468084515590147,0.0
1479469427435442177,-0.2833333333333333
1479470011911589888,-0.075
1479470017431289861,0.1
1479471645358268423,0.0
1479472144107159556,0.0
1479473765893304323,0.0
1479474172535336960,0.0
1479474806940573698,0.2272727272727272
1479474936670560263,0.4
1479475018664800258,0.1666666666666666
1479477697755627522,0.0
1479478951953133569,0.4375
1479480004006322182,0.0
1479483891224354825,0.0
1479484112180113414,0.3533333333333334
1479484761441775624,-0.04
1479485112928534530,0.0
1479486124267425792,0.0
1479486710908129289,0.1363636363636363
1479487250207498246,0.0062499999999999
1479489768031358977,0.1587121212121212
1479490354307022849,0.0062499999999999
1479490453062012932,0.0062499999999999
1479490489015582730,0.0062499999999999
1479492296441663488,0.0
1479492662428241920,0.0
1479494145236508672,-0.3
1479497545940447232,0.0
1479501166748659713,0.1622727272727272
1479504968902070273,0.0
1479505738238205952,0.0
1479505911307804673,0.2272727272727272
1479506056594264071,0.0
1479506272940556288,0.3708333333333334
1479507010676609025,0.0
1479507623267368960,0.4375
1479507646910648322,0.0
1479508177616048128,0.0999999999999999
1479508699601375240,0.2272727272727272
1479509586616934401,0.0
1479509757685903366,1.0
1479510147466555395,0.1428571428571428
1479510697331593227,-0.25
1479514514764689411,-0.1180555555555555
1479514810681278475,0.05
1479521581131083776,0.2
1479522503609315328,-0.2
1479522743250927616,0.5
1479523749133111300,0.1888888888888889
1479526581135499265,0.1272727272727272
1479527130396602372,0.0
1479529196338692096,0.0
1479529463650168834,-0.1
1479529696236752899,0.0
1479530050739490822,0.1
1479532214325067776,-0.075
1479532237393645569,-0.7142857142857143
1479533248040652801,0.3809090909090909
1479534643850457088,0.3333333333333333
1479534664159141888,0.0
1479535005927985157,1.0
1479535873368764422,-0.1555555555555555
1479536014691553280,0.0
1479536244623388680,-0.1555555555555555
1479536390144761865,0.1
1479536714469105665,0.4166666666666667
1479536934255005701,0.2
1479539256439754759,0.1363636363636363
1479539571541037056,0.625
1479541195617738752,0.1272727272727272
1479541701060571138,0.0
1479542284425310209,0.78125
1479542788718923778,0.0
1479543744907157504,0.7
1479543848372256770,0.125
1479544201289388040,0.3125
1479544353953615877,0.0
1479544429644075013,0.2799999999999999
1479544859157569536,0.0
1479545038614843392,0.0
1479545172358680577,0.25
1479545515150757888,0.0
1479545614949969922,0.0
1479545873969422340,0.0
1479546128387428358,0.0
1479546186101055494,1.0
1479547234182127616,0.75
1479547821367857153,0.0
1479547833011212288,0.1
1479550221168218113,0.0
1479550543953494017,0.2431818181818181
1479551294994006017,0.1666666666666666
1479551499441086465,0.0
1479551502188527619,0.925
1479551509557760002,0.0
1479552306085445633,0.1136363636363636
1479553845252476929,0.0
1479557876226138112,-0.1
1479558023358160903,0.0
1479559612940570629,-0.2
1479559614962315264,0.0822727272727272
1479561756548681738,0.0
1479563179898327043,0.0
1479564293221855237,0.5326704545454546
1479565950324297735,0.4520833333333333
1479566063159361540,0.0
1479567689102229505,0.137215909090909
1479568653276401673,0.5
1479570889901367298,-1.0
1479573293090758656,0.0
1479574385178537984,0.5
1479577290736484353,0.0
1479577536929611777,0.0
1479578614345707524,0.15
1479578889974259716,0.5
1479579815816617986,-0.1666666666666666
1479580080477245441,0.325
1479580788043620354,0.1428571428571428
1479585907170762757,0.625
1479585996601761794,0.1363636363636363
1479586265443954688,0.35
1479586390857826305,0.1164062499999999
1479586544792915969,0.2272727272727272
1479588284745465856,0.6000000000000001
1479588576543182851,0.1363636363636363
1479590007794909189,0.1
1479590669178052608,0.0
1479591950349176834,0.3375
1479592114853974022,0.45
1479592439300202498,0.1183333333333333
1479593136393371648,0.225
1479593632990699520,-0.1375
1479593683301371906,0.0
1479593904898990083,0.0
1479594076999663619,-0.3
1479594255408668675,0.4666666666666666
1479595571371380736,0.1428571428571428
1479596249967775746,0.0
1479596963834183681,0.0
1479597097066266624,0.4166666666666667
1479598571364265990,0.0
1479599486209073155,0.25
1479599678580826120,0.125
1479600861160615941,0.0681818181818181
1479602649360076801,0.5
1479603070526914560,0.5
1479605495770058761,0.4375
1479606163595354113,-0.125
1479608002621722627,-0.1071428571428571
1479610188336287744,0.35
1479612234661826562,0.0
1479612490019491842,0.0
1479613025216868352,-0.140625
1479613892997226499,0.0
1479614503549501440,0.0
1479614992387231744,0.0
1479615996969299968,0.0
1479616429783724041,0.48828125
1479616567059095555,0.5
1479618240368152577,0.2341269841269841
1479618273809350658,0.0
1479618289596702722,0.0
1479618299671420931,0.0
1479618309221875712,0.1363636363636363
1479618318898130945,-0.0625
1479618417376169986,0.0
1479618435860500483,0.0
1479618456081166337,0.1363636363636363
1479618514549936134,-0.0961111111111111
1479618653758709761,-0.125
1479618663057485826,0.75
1479618931031740418,-0.0961111111111111
1479619435652849664,0.0
