1536882315971862528,0.0
1536887243264098304,0.0
1536887457140047872,0.5
1536890055792513024,-0.1166666666666666
1536913223550738433,0.0907828282828282
1536922338431668225,0.0
1536925035461349377,-0.1533333333333333
1536931892007534592,0.0
1536932725831061504,0.0
1536938076986933248,0.5
1536938088244514816,0.0145454545454545
1536941978969157633,0.6
1536942598635630592,0.1875
1536946130096820224,-0.0607142857142857
1536954679602520064,-0.0607142857142857
1536969793810468864,0.081547619047619
1536969799229534208,-0.1625
1536971791532298240,0.0170833333333333
1536973932942827522,0.0
1536982356757733377,0.2
1536982375497867265,-0.5
1536985388606103553,0.0
1536987248427671552,0.0
1536998393318232064,0.0
1536998398741557248,0.0
1536998645458821121,0.1363636363636363
1537001357663555584,0.0
1537001431495954432,0.0
1537009175645020160,0.0
1537011047311155207,-0.1
1537021810717376513,0.3333333333333333
1537030346734292994,0.0
1537032436504072193,0.0
1537049993890213888,-0.05
1537060457864785920,0.0
1537072278021750786,-0.03125
1537073732258123776,0.0
1537076411348963328,0.0
1537079234039992320,-0.3
1537082269021573120,0.0619047619047619
1537084084865974273,0.0
1537084626002276357,0.0
1537087187157626880,0.0
1537087734161866755,0.15
1537087804559220736,0.0
1537089040867987456,0.0
1537089369156239363,-0.078125
1537089498127147009,0.2666666666666666
1537094769402335236,0.2875
1537097104874786818,0.0
1537097271535276032,0.2222222222222222
1537099943290232833,0.1999999999999999
1537100723187396611,0.0
1537107655826673666,0.5
1537111058774728705,0.0
1537114200048279556,0.16
1537122756550045696,0.4000000000000001
1537123271300161536,0.0
1537123852320354304,0.5
1537129230068162561,0.5
1537132216219602945,0.1944444444444444
1537138775691628544,0.5
1537140945723961344,-0.2083333333333333
1537143169757892609,0.332919034090909
1537147693960552448,0.0
1537148030318653440,0.15
1537152744364163073,0.0
1537152836508737538,0.625
1537153325992292355,0.6125
1537155488420225024,0.5
1537157741986271232,0.2083333333333333
1537159168972365824,0.625
1537162824073367552,0.0
1537168163791437824,0.0
1537169212656873472,0.5
1537170474676801536,0.2666666666666666
1537170699105628161,0.0
1537172193745960965,0.7
1537174379955732482,0.15
1537174850606772224,0.0
1537175818899582976,0.0466666666666666
1537180074109112320,0.0
1537186242776821760,0.5
1537188416672120835,-0.6333333333333334
1537189143364575232,0.5
1537191374587432960,0.15
1537191538798624768,0.1777777777777777
1537194355915558912,0.2083333333333333
1537196455546368000,0.0
1537198574219546627,0.205
1537205911269220352,0.03125
1537209852522483712,0.0575757575757575
1537209870671237120,0.2272727272727272
1537215669044858880,0.0333333333333333
1537217341573869569,0.5681818181818181
1537219926070804481,0.0
1537221590965837824,0.0
