1519493063927808000,0.1363636363636363
1519495256705748995,0.0
1519497645873582087,0.1
1519499273347379200,0.0
1519500151651553281,0.2299999999999999
1519501746602602496,0.0
1519502178016145409,0.0
1519503681053347840,0.0
1519503780722753536,0.2857142857142857
1519509985281159172,0.2431818181818181
1519518317161160708,0.25
1519519277648277505,0.175
1519527355244445696,0.0
1519527360655110144,0.0472727272727272
1519528098340872192,0.0
1519532435234566144,0.25
1519537294457413638,0.0
1519543200846733312,0.0
1519543211676422145,0.05
1519543222732607488,-0.025
1519547882097065984,0.0
1519549173187682304,0.0
1519552732360761344,0.0
1519552746629697536,0.0
1519558283849256962,0.0
1519558917516193792,0.5
1519571497307811840,0.25
1519577736137871360,0.0375
1519584483389108226,0.2695238095238095
1519591793800753152,0.0
1519605330514255872,0.175
1519629766252396544,0.1708333333333333
1519633799415402496,0.0
1519633810459045888,0.1708333333333333
1519634545053601793,0.2272727272727272
1519638575611928576,0.0
1519647508326195201,0.2121212121212121
1519648633410392064,-0.0499999999999999
1519648644453965824,0.1
1519655497711857664,-0.05
1519659580795486210,0.0
1519661493079392258,0.0
1519662913392455680,0.0
1519666663590871041,0.0
1519669698144649216,0.1
1519672553886867458,-0.2916666666666667
1519675231115350017,0.0
1519675637929332736,0.1
1519683563427442688,0.0
1519684358738567175,-0.05
1519685231137095680,0.5
1519693066931564544,0.0
1519694021660086273,0.0
1519694768367972354,0.0
1519696406608445441,-0.7142857142857143
1519699194381955074,-0.05
1519702515582783488,0.1477272727272727
1519703766097825798,0.0
1519704703524696065,0.1333333333333333
1519706977768771585,0.0
1519707443130880000,0.35
1519708910399016960,0.0
1519710722510442502,0.58125
1519719459270930432,0.0
1519721373962149888,-0.1666666666666666
1519721527540736000,0.6000000000000001
1519723236069494784,0.25
1519724528980615168,0.15625
1519724920032440320,0.0
1519726930207346689,0.0
1519726931121426434,0.0
1519730903596998657,0.0166666666666666
1519732440071241728,0.0
1519733199261249536,0.25
1519733701810081792,0.0
1519737972676972544,0.0
1519738204831850497,0.0
1519742188757954561,0.0
1519747439888007168,0.2444444444444444
1519748548476080128,0.0
1519750547066146816,0.25
1519751715490308099,0.25
1519753166241538049,0.0
1519754046168522752,-0.3571428571428571
1519755295244754946,0.25
1519755740373667840,0.8
1519757659741712384,0.0
1519758156577996800,-0.0888888888888888
1519759620377432064,-0.125
1519760344406650880,0.0
1519763958411931649,0.1111111111111111
1519765629074657281,0.1643939393939394
1519770482899308550,0.0
1519770900660645888,0.0
1519772123006349313,0.0
1519778763466178560,0.5
1519780371109404677,0.0
1519782380701052929,0.625
1519782506643570696,0.0
1519784780073558017,0.1363636363636363
1519785407486996480,0.1
1519785636806410240,0.3066964285714286
1519786967298306048,0.0
1519787146009321475,0.1875
1519789454214541314,0.1363636363636363
1519791097345495040,0.3666666666666667
1519793738205188096,0.5
1519794953450369024,0.1
1519798488137011201,0.0
1519799438729879552,0.0
1519799585752899585,0.0
1519799635639898112,0.0
1519800532306563072,0.1
1519803410370813953,0.05
1519814103564390401,-0.0518518518518518
1519816146530168832,0.25
1519816357310697472,0.1
1519816668750438400,0.5
1519816784437649408,0.5
1519823342332645376,0.0
1519830204008439810,0.1363636363636363
1519831832727941122,0.375
1519834573999325184,0.0
1519835034097700864,0.1666666666666666
1519835573497655296,0.0
1519837308723339265,0.0
1519837944684580864,0.3
1519839987990028291,0.0
1519841293207179264,0.0
