1497387377949614083,0.0
1497393819570032640,0.16
1497394063028461573,0.2857142857142857
1497398694945116163,-0.1
1497399311801462790,0.25
1497401208465727488,-0.1
1497419664862941185,0.0
1497421846945439746,0.0
1497423941144432646,0.0
1497424942299758597,0.2
1497425342654402560,-0.1262626262626262
1497427403211096067,-0.0515873015873016
1497428935507861506,0.1322751322751322
1497433893863149575,0.0
1497441927305871362,0.4166666666666667
1497444172902670337,-0.4318181818181818
1497444559210622977,0.1666666666666666
1497445359941042176,0.0
1497450095142486017,0.3375
1497451034955894789,0.0
1497453964211671042,0.4
1497464043749232647,0.0
1497465811379834882,0.3125
1497465950756560897,0.0
1497476016859713539,-0.3
1497485438998564866,0.0
1497487356865048579,0.0
1497490676203892740,0.2315340909090908
1497494359813591041,0.0
1497505975347130373,0.0
1497515681675460611,0.0
1497519203720445952,0.1503787878787878
1497519213992300544,0.2454545454545454
1497527164836716551,-0.15625
1497529232922009603,-0.05
1497536869076287494,0.0
1497544742019559431,0.1818181818181818
1497545740234772493,0.1537878787878787
1497545915195924481,0.0
1497553088374353924,0.0
1497556741646696453,0.5
1497558611316252672,-0.05
1497559756705259525,-0.0666666666666666
1497559807020126208,-0.25
1497561351396343809,0.3872727272727272
1497564384255610885,1.0
1497564788032999440,-0.0666666666666666
1497567305525563392,-0.0666666666666666
1497570720628498438,0.0
1497579962613784580,1.0
1497582673610563591,-0.1
1497586484077117443,-0.375
1497586917486989316,0.2083333333333333
1497589632027951106,-0.05
1497589714508865537,0.0
1497590164704616451,0.0625
1497596208814047235,0.3
1497598497905799169,0.5
1497598761408864260,-0.0666666666666666
1497600930375553029,0.5
1497601269652877315,0.5
1497605106212220931,0.1363636363636363
1497605593976217606,0.6375
1497605768106889216,0.8
1497608839155175425,-0.3125
1497610032074027008,-0.0971590909090909
1497620295783370755,0.8666666666666667
1497623718306013184,0.0
1497624895148085250,0.0
1497626916433457152,0.125
1497629053549006852,0.0
1497631593321705475,0.875
1497632669932392458,0.325
1497638381521563648,0.1166666666666666
1497638814650675201,-0.3214285714285714
1497640559199993861,-0.1
1497641319098818562,0.5
1497641491224686600,0.0
1497641625060794369,0.0
1497642416316297219,0.05
1497642455134400512,0.3708333333333334
1497643998789267457,0.2104166666666666
1497645527537618950,0.4
1497651619055292417,0.1
1497653845194944520,0.0
1497654053429469186,-0.0499999999999999
1497655450912788486,0.1428571428571428
1497656158915420160,0.0
1497660997728759808,0.125
1497663191014326276,0.4
1497663890980675585,0.5
1497663937914957825,0.5
1497664564950757377,0.26
1497664804953198594,-0.1
1497665612381704193,0.0
1497667466369064960,0.1496212121212121
1497668428152197125,0.0
1497669733818245121,0.0
1497670196563111936,-0.05
1497672126026829824,0.0
1497672582106992641,0.0
1497672841059352577,0.0
1497672955219824640,0.0
1497673087931854854,0.0
1497673369122185218,0.2523569023569023
1497677608867270658,0.1932291666666666
1497678359953825793,0.375
1497685153325498371,0.0
1497685240000638977,0.0
1497689439371345920,0.3833333333333333
1497689905958309889,0.2444444444444444
1497692754985500672,0.225
1497692825399484418,-0.2
1497693525256773636,0.5
1497694738044145667,0.0
1497695248511766528,0.0681818181818181
1497699690103685122,0.4166666666666667
1497702598312218624,0.25
1497711720613048321,0.1
1497712893067870210,0.0
1497713063939612672,0.0
1497715660088037378,-0.1777777777777778
1497718112724074499,0.5
1497718860966871044,0.5
1497721375095603201,0.0454545454545454
1497727099708194822,0.25
1497729259229614084,0.3125
1497730470708224003,0.0
1497730887450038277,0.25
1497734121061330948,0.2083333333333333
1497739406345654278,0.35
