1480032985244078081,0.0
1480034138010710018,0.2090909090909091
1480035788842692608,0.0994318181818181
1480035956287631366,0.1363636363636363
1480036423784812545,0.0
1480037224255303681,0.3
1480038093231063047,0.1363636363636363
1480038202287165443,0.0994318181818181
1480038212852543492,0.0
1480038356851388416,0.0
1480038641858580487,0.0
1480040227821420545,0.4
1480041442986840064,0.0
1480042055019675649,0.0555555555555555
1480042675021647872,0.5
1480055659441840128,0.0
1480055952795598851,0.4
1480062943589015553,0.0848484848484848
1480066103896383489,0.0
1480072622872399872,0.0
1480075437959122946,0.0
1480079452281450498,0.6083333333333333
1480080019393232901,0.0
1480082866260393988,0.125
1480085777837133825,0.35
1480095032719953927,0.3
1480100980515479552,0.0
1480101589075447819,0.1363636363636363
1480101598047002624,0.0
1480101627650469889,0.2681818181818182
1480101637427400706,0.1340909090909091
1480101863764549633,0.0
1480103277236604931,0.0
1480103604895682560,0.0
1480106592557154306,0.0
1480107102060175361,0.3636363636363636
1480107216090935296,0.1625
1480107229550235650,0.0
1480117346815692803,0.4
1480122446015393792,0.0
1480123451184533505,0.1606060606060605
1480124731005095936,0.1999999999999999
1480125474474893312,0.0
1480126727846248449,0.3064285714285714
1480127528379437060,0.3125
1480131421624799238,0.0
1480132400491507712,-0.15625
1480135112444551168,0.0
1480142619397304321,0.0
1480153060978667525,0.1363636363636363
1480154520269332486,-0.1999999999999999
1480156033393860616,0.3636363636363636
1480156154722410499,0.3424242424242424
1480160004044955655,0.125
1480160673946431489,0.0
1480162236643479558,0.1363636363636363
1480164215583232000,0.5
1480165786207539202,-0.1
1480169416872583168,0.0121212121212121
1480170261471105025,0.1303030303030303
1480170835625209858,0.2272727272727272
1480170839286947847,0.1291666666666666
1480171029175717888,-0.2318181818181818
1480172017701699584,0.0
1480174547261222915,-0.05
1480177373156986889,0.0
1480178130690191360,-0.05
1480179392152174594,-0.025
1480181436154056706,0.2142857142857143
1480181963835150338,0.0
1480183197367345154,0.0
1480185106212040711,0.4
1480185174511996936,-0.0825396825396825
1480193453304786944,0.0
1480194303712534534,0.0
1480199481190612992,0.5
1480201712107458562,0.0
1480203601003925504,0.0
1480205112840966146,0.0
1480205775628873731,-0.1
1480205859548385282,0.2416666666666666
1480208083636813826,0.0
1480209441823682564,0.0
1480210319167397889,0.1446428571428571
1480212842196480008,0.0
1480214393522728967,0.0
1480214642307780609,0.0
1480214985074642944,0.2666666666666666
1480215059653709829,0.1363636363636363
1480218362475167747,-0.6458333333333334
1480218845151432713,0.2431818181818181
1480222011355971587,-0.0677083333333333
1480222572092526598,-0.1666666666666666
1480222991766241288,-0.7142857142857143
1480223789241692164,0.5
1480225784891641859,0.0
1480226815687995402,0.0
1480229297025687556,0.2333333333333333
1480230138604359684,0.1833333333333333
1480230839527092237,-0.1666666666666666
1480231157002162183,0.0333333333333333
1480231407494606854,0.0
1480232408972546048,0.0
1480233992637108231,-0.1
1480237445140529153,0.0
1480239634789531652,0.0148148148148148
1480239975660728321,0.0
1480240402502356995,0.0
1480240422253334528,0.0
1480240474732433409,0.0
1480240516297945089,0.1363636363636363
1480240535063314433,0.0
1480240546257854468,0.0
1480240624066605058,0.0142857142857142
1480240634296299523,0.1363636363636363
1480240672296689666,0.0
1480240682333728771,0.1363636363636363
1480242175980064768,0.6333333333333333
1480242596928761866,0.375
1480247119202041860,0.5
1480247859651874816,0.1374999999999999
1480248472993370112,0.05
1480250178988875777,-0.1212121212121212
1480253208220082179,-0.5
1480255657345495043,0.0
1480255794134204416,0.4833333333333334
1480260192923262976,0.0
1480260636818882560,0.4833333333333334
1480260818335846407,0.4
1480261521091399683,0.5
1480262835544502274,0.0
1480265400050933762,0.0
1480265962964373510,-0.05
1480266747152191490,0.0
1480267209276465154,0.5
1480268226261102609,0.625
1480268826998628359,0.246590909090909
1480271690936590341,0.0
1480271766576513025,0.0
1480271914971062275,0.2
1480272134089760770,0.2681818181818182
1480272534226493446,0.25
1480272724425543681,0.25
1480274776962654209,0.125
1480276768493764609,0.0333333333333333
1480277758622191619,-0.732421875
1480278911476981762,-0.0545454545454545
1480279177068625921,0.0
1480281062525657090,0.0333333333333333
1480281448422809604,-0.35
1480281959800655882,-0.35
1480282462337048585,-1.0
1480282548269953025,0.0
1480282649222602757,-0.35
1480282688439439363,-0.35
1480282772040302595,-0.35
1480282802499338246,-0.2
1480283317526224897,0.0
1480283387663458306,0.0
1480283466470096897,0.1272727272727272
1480283481972346893,-1.0
1480283529229578240,0.0
1480283571646513159,-0.2
1480283641074921478,-0.2
1480283754069258241,0.2833333333333334
1480283785660928008,-1.0
1480283812420595714,-0.1
1480283839763296261,0.0
1480284034332827649,-0.2
1480284094160420871,-0.2
1480284164809236481,-1.0
1480284186565038087,0.0
1480284204944527371,-1.0
1480284492384378886,0.0
1480284576304054276,0.35
1480284859314679818,0.35
1480285211455889426,0.35
1480285244972482560,0.1363636363636363
1480285302098907142,-0.2388888888888889
1480285627392352259,0.35
1480285631460921353,0.0
1480285675006091269,0.35
1480285895232155650,0.0166666666666666
1480286917899931649,0.2072727272727272
1480287470319288326,0.0
1480287639219671044,0.1288888888888889
1480295430412029965,0.09375
1480296208665038853,-0.625
1480297503526424579,0.0
1480298852490137603,0.0
1480302807722782721,-0.5
1480303396515201030,0.5
1480304549172633600,0.0
1480304924877459457,0.1136363636363636
1480305190561456128,0.0
1480305228004016128,0.0
1480305238951170048,0.5
1480305301685420043,0.2
1480305686647091200,-0.075
1480306035042799620,0.375
1480306217062846469,0.1136363636363636
1480306334578917383,0.875
1480306921903046657,0.0
1480307088140423168,0.0
1480307169778012160,0.0
1480307202111926272,0.1363636363636363
1480307553724624896,0.0
1480308943788253188,0.0
1480313344456331266,0.4
1480314206343733249,0.5
1480316792534880263,0.0
1480319799808901121,0.5166666666666666
1480321014311665672,0.0
1480322004490194947,0.1333333333333333
1480323368020856834,0.0
1480324267376001024,0.0
1480329051365462017,0.1
1480331050026868736,0.5
1480331814094868485,0.0
1480336103081078785,0.3
1480336392307675138,0.375
1480336604430430210,0.4
1480338145740836872,0.0
1480338215370473474,0.35
1480339778012864512,0.6
1480341828503162881,-0.0833333333333333
1480344044152803340,-0.3
1480346300747034634,0.2611111111111111
1480346889199316992,0.45
1480347225465266178,-0.1
1480347480952737793,0.0
1480351575738499074,0.0
1480354222809878528,0.0
1480354245962518546,0.5
1480358733481979907,0.0
1480359202237267969,0.0109090909090909
1480359253135159296,0.0
1480360490026950658,0.125
1480361827867316224,0.0
1480364234856931338,-0.3928571428571428
1480364755437035522,0.0
1480365799034527747,0.0
1480371778518093825,0.0
1480371834054873095,0.0
1480371843684913157,-0.1333333333333333
1480371853306650628,0.0
1480371901050413058,0.0666666666666666
1480372003009818624,0.2272727272727272
1480372405281464321,0.0
1480373490117009411,0.1818181818181818
1480374286376484869,0.0
1480375650305208321,0.0
1480375709470281729,0.3
