1512966397529235456,0.0208333333333333
1512968830909255682,0.525
1512970045508493314,-0.2
1512970401873207297,0.1833333333333333
1512972657427374083,0.15
1512975157249380356,0.0
1512978639989653517,0.05
1512978642107875334,-0.0625
1512980392084606978,0.1525
1512981678834262019,0.25
1512984380947447816,0.0
1512985155803267077,0.0952380952380952
1512989713036103683,0.875
1513007351707717632,0.0
1513007934615216128,-0.1
1513010957823393794,-0.2
1513021718708867075,-0.1
1513024240236249090,-0.2
1513026011549503489,0.0
1513028015323820033,-0.1
1513029699953377281,0.0
1513030030594646016,-0.2
1513033477771440128,-0.05
1513034426472550407,0.0
1513034565782286337,-0.1
1513037346190467079,0.0757575757575757
1513037362665766914,0.28125
1513039604345192450,-0.1
1513040027449761792,0.1
1513041037173964803,0.0
1513041620081463299,-0.2
1513041694228365316,0.0
1513042876598468608,0.4
1513045678192222210,0.4107142857142857
1513048344918204417,0.0
1513053386106671105,0.0
1513057748371578882,-0.2
1513057802616553474,0.0
1513060322621460482,-0.05
1513061025775505411,0.0
1513062789052616709,0.1
1513064608503934978,0.1
1513065307568541696,0.0
1513065618710351878,0.0
1513067307219795971,-0.1
1513067812033597442,-0.2
1513070800911306754,0.0535714285714285
1513071473811939333,0.2
1513072953151434752,0.0
1513073441884471299,-0.2
1513073888011251712,0.4000000000000001
1513075362602774528,-0.05
1513075728518205440,0.0
1513076835801829376,0.0
1513077101447946240,0.2
1513078000002154498,-0.2
1513078910111600641,-0.2
1513079115959750657,0.55
1513083797268533256,0.0
1513086063753015296,0.1
1513086569053405184,0.0
1513086793960280068,-0.1
1513091521570082817,-0.2
1513094448951046150,-0.0916666666666666
1513096007805984769,-0.1
1513096080426246145,-0.2
1513096528499560450,0.1
1513096716471341056,-0.1
1513097953925283841,-0.15625
1513104548285452288,0.0
1513107795582898183,0.1363636363636363
1513107835994877955,0.0
1513113403841204224,0.3166666666666666
1513113949054464001,-0.0111111111111111
1513114854432903168,0.1041666666666666
1513116999920111619,-0.05
1513119772858322946,-0.2
1513120427266043907,-0.05
1513121602078007301,0.0
1513124834334683146,0.0
1513126805095469056,0.0
1513128815928696833,0.1345454545454545
1513129554394509313,0.0
1513134397322530821,0.0
1513139723757408264,0.0
1513143667715981316,0.2272727272727272
1513152227468140550,0.1766666666666666
1513154901118914564,0.45
1513158078119641092,0.21
1513158615896817665,0.0
1513162985723904006,-0.0083333333333333
1513167208863649795,0.1339393939393939
1513167247795453959,0.25
1513167803787853827,0.0
1513170074944815105,0.0
1513172044849975297,0.0
1513172532685250562,0.2803030303030303
1513173194840154113,0.0
1513174577240707078,-0.05
1513174617002717184,-0.05
1513175133967499268,0.0
1513177545348427782,0.0
1513181047357382671,0.35
1513182382085529601,0.0
1513185327816458241,0.1363636363636363
1513185817765761028,0.1242424242424242
1513187174635683840,0.0681818181818181
1513187390940069888,0.25
1513187802258849805,0.29
1513192283327266818,-0.1
1513192687935045640,0.05
1513197089471279112,-0.3
1513197986167238658,0.2083333333333333
1513200447418421250,-0.6
1513208623584882688,0.235
1513209199752269832,0.0
1513215338682490887,0.8
1513216123877175298,0.25
1513217773161402372,0.1856060606060605
1513218203874312194,0.0
1513218846748028936,0.1515151515151515
1513219882468339714,0.0
1513222360244973569,0.0
1513223856936390660,0.5
1513225067592884232,0.0
1513227282952949767,-0.2
1513229495465123846,0.0
1513229534232948736,0.0
1513230520221638658,0.1
1513230813416013826,0.0
1513234304351948801,0.2083333333333333
1513235776724684807,0.5
1513236398798630915,0.0681818181818181
1513236782514548738,0.1136363636363636
1513237076472307713,0.5
1513238245034713090,0.0
1513239452985921537,0.0
1513241759844814857,0.0
1513242806336294921,0.0
1513242963593334792,0.28125
1513242970560081923,0.28125
1513242973424828428,0.28125
1513242978210492421,0.28125
1513242980521496577,0.28125
1513242986150309888,0.28125
1513242990890074113,0.28125
1513242993138012169,0.28125
1513242996157861893,0.28125
1513243000180195334,0.28125
1513243126940553216,0.25
1513246970810306562,0.8125
1513255660707745794,0.0
1513256918206324745,-0.1083333333333333
1513256920135655425,-0.1083333333333333
1513256922383855620,-0.1083333333333333
1513256924711632903,-0.1083333333333333
1513256926787866631,-0.1083333333333333
1513259029526634512,-0.1083333333333333
1513259031938453510,-0.1083333333333333
1513259034006245386,-0.1083333333333333
1513259036380172289,-0.1083333333333333
1513259039513366532,-0.1083333333333333
1513259041912463367,-0.1083333333333333
1513259043942510597,-0.1083333333333333
1513259046077411331,-0.1083333333333333
1513259048665292804,-0.1083333333333333
1513259050976354309,-0.1083333333333333
1513259234313613316,-0.1083333333333333
1513259241875951626,-0.1083333333333333
1513259244522459143,-0.1083333333333333
1513259246506459136,-0.1083333333333333
1513259248435748869,-0.1083333333333333
1513259251053047809,-0.1083333333333333
1513259253536018442,-0.1083333333333333
1513259256014901261,-0.1083333333333333
1513259258091085826,-0.1083333333333333
1513259260968566784,-0.1083333333333333
1513259685402583054,-0.1083333333333333
1513259687369756673,-0.1083333333333333
1513259689672421381,-0.1083333333333333
1513259692067557377,-0.1083333333333333
1513259694592335872,-0.1083333333333333
1513259696693592067,-0.1083333333333333
1513259698589474816,-0.1083333333333333
1513259700695048194,-0.1083333333333333
1513259702666280970,-0.1083333333333333
1513259704801284096,-0.1083333333333333
1513259889145094144,-0.1083333333333333
1513259893918162950,-0.1083333333333333
1513259896569012228,-0.1083333333333333
1513259898800381959,-0.1083333333333333
1513259900960342017,-0.1083333333333333
1513259903137292295,-0.1083333333333333
1513259905490243591,-0.1083333333333333
1513259907864276993,-0.1083333333333333
1513259909772713990,-0.1083333333333333
1513259912138301444,-0.1083333333333333
1513260092656922630,-0.1083333333333333
1513260094892527620,-0.1083333333333333
1513260097681739781,-0.1083333333333333
1513260100433100806,-0.1083333333333333
1513260102752612362,-0.1083333333333333
1513260105235587082,-0.1083333333333333
1513260107454427136,-0.1083333333333333
1513260109778108430,-0.1083333333333333
1513260112273715208,-0.1083333333333333
1513260114383458315,-0.1083333333333333
1513260674956279809,0.0
1513262808099549186,0.5
1513264259333042182,-0.1083333333333333
1513264261279191041,-0.1083333333333333
1513264263523098627,-0.1083333333333333
1513264265523826694,-0.1083333333333333
1513264267901943809,-0.1083333333333333
1513264269810450433,-0.1083333333333333
1513264271869755401,-0.1083333333333333
1513264273740505088,-0.1083333333333333
1513264275946627072,-0.1083333333333333
1513264277838258181,-0.1083333333333333
1513264606571024388,-0.1083333333333333
1513264609297416196,-0.1083333333333333
1513264612329897987,-0.1083333333333333
1513264615341400075,-0.1083333333333333
1513264617669246979,-0.1083333333333333
1513264619934134272,-0.1083333333333333
1513264622421356555,-0.1083333333333333
1513264624803721226,-0.1083333333333333
1513264627391639559,-0.1083333333333333
1513264629920772099,-0.1083333333333333
1513264974201765907,-0.1083333333333333
1513264976613494789,-0.1083333333333333
1513264979130175497,-0.1083333333333333
1513264982175145985,-0.1083333333333333
1513264984666652675,-0.1083333333333333
