1484745100613885954,0.0
1484754695952420868,0.0
1484754714835095553,-0.3
1484756970720485379,0.0
1484757003670941696,0.03
1484757143395917827,0.0
1484757502185324544,0.2
1484757792598675456,0.0
1484764700659175429,0.0
1484765225073065984,0.0
1484768438593765380,0.2
1484768553920307200,0.0
1484771940661219328,0.4
1484786142797049860,0.0
1484786802812604416,0.0
1484787447322091522,0.0
1484795394567680000,0.0
1484795900211998720,0.0
1484798497605914627,-0.2451388888888889
1484807586092396544,0.0
1484812465133264896,0.21
1484813316337934337,0.2
1484816127897178112,0.1133333333333333
1484817771133243393,0.2681818181818182
1484818574405513216,0.2681818181818182
1484821909644754947,0.0
1484822325786726407,0.0
1484823693360439299,0.0
1484823702554365954,0.0
1484823722254950400,0.0
1484823731482415107,0.0
1484824686508666883,0.0
1484825940551090178,0.0
1484826264699641861,0.1
1484828609864867841,0.0
1484829000623017985,-0.3
1484829757183119366,-0.021875
1484830262395609090,0.090625
1484830655846494212,0.090625
1484831442878279680,-0.2
1484831550718062597,-0.2
1484832114109403137,0.0
1484832199232921601,-0.2
1484832810414350339,-0.2
1484833818494263298,-0.1
1484835369438703616,0.0
1484843452227538945,-0.1
1484844462014668804,-0.2
1484845976754008065,0.1999999999999999
1484846025336492033,0.0
1484848141971120131,0.0
1484849096728924167,-0.2
1484850252146348032,0.1422222222222222
1484852130712276998,0.0
1484852272446193669,-0.1
1484856347069980675,-0.2
1484856677384003585,0.1999999999999999
1484859163314475010,-0.1
1484862812736434176,-0.2
1484866847107334146,-0.1
1484868108124884996,-0.2
1484868419774259204,-0.105
1484868603706966019,0.1
1484868936281862149,0.85
1484870501272932354,0.0
1484871511517376514,-0.6
1484874017488007171,0.0333333333333333
1484874751982161925,-0.1
1484878319443185664,0.0
1484881782679822338,0.0
1484882685784899588,0.0
1484883664357969925,0.1
1484885829675892736,0.5
1484887762360692736,0.5
1484889988491661313,0.0
1484891180500357124,0.25
1484891256794673153,0.0
1484891656830681090,0.0
1484891900012216320,0.0
1484893049461354500,-0.3545454545454545
1484895032947609600,0.0
1484899468260507648,0.5
1484899850542059520,0.4
1484899913527877642,0.0
1484905553654657032,0.4203125
1484906613500743683,0.0677083333333333
1484907512604200966,0.25
1484908603853004800,0.35
1484910634886176769,0.0
1484910818995019778,0.6103515625
1484913152487608323,0.125
1484916210030587909,0.0454545454545454
1484917400009125888,0.05
1484919058646528004,0.0
1484919238284517379,0.6000000000000001
1484920395446714369,0.0681818181818181
1484922210217336835,-0.025
1484922741274779653,0.1363636363636363
1484923634569277440,0.0
1484924658952642562,0.1363636363636363
1484925612007378947,0.15
1484927050678951940,0.2123917748917749
1484927684253782020,0.4
1484930872553848833,0.2966666666666667
1484932287674433536,0.0
1484934190592315402,0.175
1484934205347794944,0.1272727272727272
1484934443370520586,0.3125
1484934652204777472,0.0
1484937363046371330,0.5
1484937469523075084,-0.0016666666666666
1484938704548511748,0.1681818181818181
1484940843593121797,-0.2
1484940977030770693,0.0
1484940981183123462,-0.2
1484941098850164738,-0.2
1484941237601845250,-0.2
1484941330027405315,0.525
1484941530456633352,-0.2
1484941667161587713,-0.1
1484941924779892738,0.2666666666666666
1484942031986249734,-0.25
1484942038055411713,-0.1
1484945108126601218,0.35
1484946786728886273,0.15
1484947240703520771,0.0
1484947949930967044,0.0
1484949876114788352,0.0
1484950626614198272,0.1777777777777777
1484951654902419458,0.4428571428571429
1484952765554372608,0.1363636363636363
1484952980218601474,0.4
1484953234615721989,0.0
1484953399707774977,0.0
1484954060574924802,0.0
1484954200438046720,0.1833333333333333
1484956023534194688,0.0
1484956464263438337,-0.15
1484956533075107843,0.5
1484959597467160584,-0.1333333333333333
1484961198781042691,0.0
1484961715053895681,0.3
1484963355672539137,0.0121212121212121
1484963427600637952,0.1428571428571428
1484965022442819584,0.0
1484965449620066304,0.5
1484968642550902794,0.5
1484969765575835651,0.0
1484969766364360717,0.0
1484972020165058563,-0.6666666666666666
1484972660689973256,0.0
1484972733096103938,0.25
1484974116331347968,0.5
1484975092283191302,0.0694444444444444
1484975486325428228,0.4583333333333333
1484977097324044292,0.0
1484978185821462531,0.08
1484978191190089735,0.08
1484978694745640965,0.0
1484978937973415936,0.03125
1484978945623797761,0.08
