1528555510827466752,0.0
1528557737612677121,0.0
1528557748245278721,0.0
1528558843512295424,0.1363636363636363
1528560367474855936,0.0
1528566145829064704,0.0
1528567255440797696,0.0
1528567255440805890,0.0
1528569579324297217,0.1704545454545454
1528577222419914752,0.0144179894179894
1528577349314387968,0.0
1528577349385699328,0.0
1528580023665319937,0.0
1528595593559322624,0.0583333333333333
1528595599662063616,0.0333333333333333
1528597530598047744,0.4
1528611204029087751,-0.1666666666666666
1528634927582953473,0.8
1528641324660006912,0.14
1528642145917186048,0.04
1528649445067268096,0.0
1528650827484651525,0.0
1528658252317065216,0.0
1528662562753040384,0.4000000000000001
1528672287888592896,0.0
1528674390447034368,0.0
1528686216555556864,-0.0625
1528693104538095617,0.0
1528693179884527616,0.2348484848484848
1528696113691348994,0.0
1528703691594817539,0.47
1528705064537317377,0.0
1528705579992203265,0.3364583333333333
1528708457783648256,-0.05
1528712910406422528,-1.0
1528713369913479168,-0.1
1528726386831237121,0.025
1528731109432840192,-0.0041666666666666
1528732962233229312,0.0
1528738282128871424,0.1363636363636363
1528738319386890240,0.0
1528739798218747906,0.1363636363636363
1528742935659003906,0.1363636363636363
1528745625541660672,-0.2
1528746529066209280,0.5
1528755778839990273,0.5
1528757763970580480,0.5
1528762506386153474,0.5666666666666668
1528763606875119616,0.0
1528763904276549633,0.346590909090909
1528768808478859265,0.5
1528769676444041217,0.125
1528771613302431746,0.0
1528773597363220480,0.25
1528775401555775488,0.0
1528776586639446016,0.1
1528786902215802883,-0.0625
1528786968942985219,0.4
1528787945565593603,0.0
1528787961952747523,0.25
1528794191844634624,-0.05
1528798070208614408,0.0
1528800515689168897,0.7125
1528801295661862912,0.0
1528801394408439809,0.0
1528804456103522304,0.0
1528804823386267652,-0.05
1528805253960896512,0.0
1528808842787803137,0.4
1528812708413313024,0.284090909090909
1528817847111016449,0.0
1528819636199989249,0.0
1528819658706538497,0.0
1528829709617754112,0.35
1528830758483132416,0.5666666666666668
1528831663656009729,0.0
1528832192750555136,0.09375
1528836330645598209,0.0
1528842233725587456,0.25
1528843094233190401,-0.1242424242424242
1528844040736755712,0.0
1528847084933218307,0.0
1528847404157440000,0.5
1528853501731737600,-0.05
1528853839331221505,-0.05
1528863137490927616,0.0
1528863662227828736,0.0022727272727272
1528864584811028482,-0.35
1528865983229665280,0.5
1528868380861558784,0.0
1528870652119117824,-0.25
1528873447400493056,0.0
1528878715802988551,0.375
1528883359484563461,0.0
1528886014370107392,0.0
1528890799240359936,-0.0333333333333333
1528891833031438337,0.0
1528892361966616577,0.0
1528897855275970560,0.5
1528898331446874113,0.0
1528901233141919744,0.1363636363636363
1528901385256837120,0.1413265306122449
1528904321206652928,0.0
