1523835695453949953,0.0
1523843774165643264,0.0
1523846572047536130,-0.125
1523851736653438976,0.0
1523863145764163585,0.2928571428571428
1523866299557761024,0.0062499999999999
1523867456502124544,0.0
1523868026671534082,0.1666666666666666
1523869188254748676,0.0
1523870782991966210,0.0
1523881649498329088,0.0
1523885351433129984,0.0
1523887383619416065,0.09375
1523898435333595138,0.0
1523908964282298368,0.0
1523923745697533953,0.3
1523929974830342144,-0.7142857142857143
1523936403607937025,0.0
1523936426668466176,0.2
1523937102030774272,-0.3
1523939918380249088,-0.4
1523943109901664256,0.0
1523943363577327617,0.1928571428571428
1523945920844414976,-0.03
1523981179141206016,0.2857142857142857
1523981402886316032,-0.15
1523981425959186432,-0.0555555555555555
1523984660186947585,0.3541666666666667
1523990686290300930,0.7
1523991485380763648,0.0625
1524003411183603712,0.2
1524005948867575808,-0.05
1524010139342315520,0.00625
1524011091579265026,-0.0249999999999999
1524015156098998272,0.25
1524015335627796482,0.0
1524026729450381314,0.3625
1524028639431569410,-0.0124999999999999
1524028742028378113,-0.8999999999999999
1524029808824434689,0.0
1524031687914573827,-0.1
1524034240119070721,0.5
1524036389297291264,0.0
1524043192630358017,-0.05
1524045728926085121,0.35
1524047196617953283,1.0
1524048106983206913,0.4
1524050467008892928,-0.05
1524059327899717632,0.0454545454545454
1524063909627445248,0.0715909090909091
1524064394342240258,0.2111111111111111
1524066776618651651,0.3833333333333333
1524067534818799616,0.0416666666666666
1524067678964514816,0.0
1524069557719117824,0.0
1524071152796143616,0.1666666666666666
1524073538507923458,-0.6
1524073918922846208,0.0
1524075738374316034,0.1621212121212121
1524076438445428737,0.0
1524078075696222209,0.1363636363636363
1524083946274832385,0.5
1524084394679545856,0.0
1524087008284577807,0.0
1524088137323999233,0.0
1524091620181745664,0.5
1524098174746513408,0.2666666666666666
1524098990509330432,0.0681818181818181
1524099945573191680,0.25
1524101172952543236,1.0
1524102992302993408,-0.1904761904761905
1524104037959753728,0.6416666666666667
1524104832130330624,-0.1875
1524111729663569920,0.0
1524112097705082882,0.0
1524115460979138563,0.0
1524115675223973888,-0.05
1524115820804071425,0.25
1524117275246141440,0.0
1524120504235290624,0.0
1524122633939439616,0.4
1524123081291169793,-0.05
1524129037802967040,0.5
1524131229129637889,0.0
1524134162839523330,0.0
1524136042504368129,0.0
1524138721133572096,0.375
1524145858291191815,0.15
1524146993551097857,0.2666666666666666
1524149919883448327,0.0
1524154431402483712,0.25
1524154829752258560,0.0
1524154835343331329,0.0
1524155696622624768,0.0
1524166208404271104,0.2672727272727273
1524173918877138945,0.1090909090909091
1524176586324549632,-0.1
1524178264402538496,0.0
1524178386821779463,-0.3
1524181920598224896,0.0
1524187602932224000,-0.05
1524195715341119488,0.0666666666666666
