1494159165220167680,0
1494162633209044992,0.06666666666666667
1494163024575225857,0.5
1494165489240588289,0
1494170293061005315,0.5
1494171695099305985,0
1494175797761875969,0.13636363636363635
1494175814446813184,-0.006397306397306411
1494175819853283330,-0.05555555555555555
1494179079213527041,0.5
1494186434189692929,1
1494189485508149249,0
1494190251178610688,0
1494191657331294209,0.175
1494192883221598211,0
1494195294543613958,0
1494198218871259136,-0.05
1494198438560518148,0
1494199702492827649,0
1494202126951751682,0
1494204371562815488,0.4
1494207778923057152,0.4285714285714286
1494210021474770945,0.22727272727272727
1494213666870161409,0
1494220860571324421,0
1494221819087306754,0
1494222489685315588,0.13636363636363635
1494223308409098240,0
1494224110779461636,-0.20000000000000004
1494225139747024897,0.6
1494225344903192577,0.3222222222222222
1494235763675996164,0.2
1494237003247988737,0.425
1494237544904634372,0
1494239334840422401,0
1494245410130563073,0
1494255753594613769,0
1494265234613231616,0
1494265991378964483,0.25
1494267022544355333,0.225
1494279970134188034,0.2583333333333333
1494280456782688262,0.11666666666666668
1494281742965903363,-0.5
1494283319705423873,0
1494287643684876290,0
1494288044375134212,-0.2
1494288198704500747,0
1494288298608578564,-0.2
1494288382717046787,-0.2
1494288429923938306,0
1494288776268505089,0
1494288887727931403,-0.2
1494289392957018113,-0.125
1494289418777251846,-0.11851851851851854
1494290478434500614,-0.11851851851851854
1494291052492169217,-0.11851851851851854
1494291095655641091,0.0859375
1494291194507059204,-0.11851851851851854
1494291210067927047,-0.11851851851851854
1494291919668752386,-0.1
1494292333025705985,0.13148148148148145
1494292393117560838,0.0859375
1494292599838027777,-0.1
1494292684571385859,-0.1
1494293184133963779,-0.2
1494293234755022848,-0.11851851851851854
1494293257446113293,-0.11851851851851854
1494293358826692610,-0.2
1494293394427990017,0.13148148148148145
1494293443308310532,-0.2
1494293580843782145,-0.11851851851851854
1494293594831794180,0.13148148148148145
1494294362104209408,-0.15555555555555559
1494294703189204993,-0.1
1494294707006066688,0.19999999999999998
1494294897557655553,0.17045454545454544
1494295047923240971,-0.13333333333333333
1494295467240402944,0
1494295628134125568,0
1494295790583369728,0.36742424242424243
1494296350334152704,0.25833333333333336
1494296548401942530,-0.1777777777777778
1494297071364546564,-0.1777777777777778
1494297341372870663,0.13636363636363635
1494297380379889668,0
1494297441201537024,-0.1777777777777778
1494297465549471744,0
1494297540396826626,0
1494297681845489668,0
