1420241193687035904,0.0
1420242866333437953,0.7
1420247108167344129,0.0
1420247318109040641,0.0
1420247730929217541,0.0
1420248916382023681,0.04545454545454545
1420249622874923010,0.0
1420251263825031169,0.125
1420251274470174723,-0.1
1420251891338985472,0.0
1420252836676440065,0.15
1420252846235295745,-0.1
1420253669442867200,0.25
1420259046653837312,-0.325
1420259525681192962,0.6
1420259893404127232,-0.05
1420263096589996033,0.7
1420263216370917378,0.43333333333333335
1420266652504047617,0.0
1420267662110642180,0.0
1420269058931367943,0.0
1420269305199951873,1.0
1420270257982386177,0.0
1420272104474304515,0.0023437500000000056
1420274990511968259,-0.5666666666666668
1420275603291484160,0.0
1420276869027401731,0.25
1420278131835899908,0.0
1420278420286713857,0.0
1420279373102415874,-0.2
1420281008750882819,0.06818181818181818
1420281157367869442,0.0
1420282923027255299,0.1
1420283274476376065,0.75
1420286661108408323,0.2
1420286802603171840,0.0
1420294026939576321,0.25
1420297934424449024,0.325
1420300049179975681,0.0
1420305145343139841,0.0
1420305659791351812,0.0
1420307841068449794,0.178125
1420312862162100233,0.0
1420313836578541568,-0.1
1420313858430967809,0.4375
1420314222291005440,0.0
1420315464534839299,0.28125
1420319400553590784,-0.07142857142857142
1420320883344908290,0.0
1420323249800585217,0.0
1420323318092247041,0.1
1420323382365544450,0.0
1420330646149468163,0.0
1420333849297530887,0.0
1420334032559255553,0.0
1420337378342760452,0.0
1420339445140754433,0.0
1420339514573160452,0.4
1420341565290123265,0.0
1420342013271085058,0.7
1420342184151244801,0.0
1420346515680337921,0.0
1420346590103937027,0.25
1420347161569599489,0.08333333333333333
1420347488544907268,0.13333333333333333
1420348178176557059,0.2136363636363636
1420349673139752967,0.5
1420349694161588224,0.0
1420353379230965760,0.5
1420355565155409920,0.4000000000000001
1420357128888406018,-0.08806818181818182
1420357430811238401,0.07878787878787878
1420357593793384454,0.5
1420359027905675265,0.175
1420359051544825856,0.14204545454545453
1420359413278265352,0.2136363636363636
1420361714135146496,0.6
1420362796873641991,0.1
1420364183124721665,0.425
1420364465447473158,0.0
1420364788589338624,0.0
1420366929622147072,0.0
1420368436522270722,0.3458333333333334
1420368793755291651,-0.1
1420370354506174465,0.0
1420371860806586368,0.075
1420372225883049987,0.0
1420373095559352332,0.0
1420373126135877633,1.0
1420375033181003776,0.3
1420375299334754306,0.0
1420375311657537539,0.25
1420375317844307972,0.5
1420376240939225093,0.55
1420378862588940293,0.5
1420380557066768392,0.1
1420381040921792512,0.08134920634920635
1420381130092593153,0.0
1420385073992552449,0.25
1420385624981442573,-0.1
1420387496463110146,0.0
1420387957454774281,-0.05
1420389440699174920,0.25
1420390720440049665,0.75
1420390869132140555,-0.18
1420391238667210753,0.0
1420394383652921349,0.55
1420395025700212738,0.0
1420397578273890309,0.0
1420399280221822984,0.7
1420400716238270475,-0.1
1420401224600498177,0.32142857142857145
1420403451213729800,0.0
1420404433293352979,0.0
1420404923217235969,0.5
1420406813758038017,0.0
1420408792164966402,0.0
1420408932942553091,0.3136363636363637
1420410671901159427,-0.7999999999999999
1420411632937799681,0.0
1420412768910381073,-0.15
1420414133263024129,0.30729166666666663
1420415616725442563,0.0
1420415860150349824,0.08333333333333333
1420416644954824704,0.2572727272727273
1420416650692624387,-0.1
1420418991420583936,0.03333333333333333
1420419751642292224,-0.10340909090909092
1420424215401058314,0.75
1420425425319247875,0.25
1420427853972213764,0.10060606060606063
1420427993588146179,1.0
1420428110701514759,0.08928571428571429
1420428308357988356,0.13636363636363635
1420429686899888128,0.0
1420433572800856064,0.425
1420433700861382659,0.0
1420434579555602437,-0.3333333333333333
1420435141252591624,0.13636363636363635
1420436489012383751,0.0
