1471698197839958018,-0.0791666666666666
1471698292232781829,0.0
1471699972701573124,0.0
1471703969567150080,-0.125
1471705263946092546,-0.6
1471706831013638144,-0.2916666666666667
1471707517201747972,0.0333333333333333
1471709212359151622,0.0
1471715036980817920,0.0
1471724926667091969,0.4
1471729379755630596,-0.4
1471734199300222978,0.3181818181818182
1471736572135370753,-0.0333333333333333
1471737694027804674,0.0
1471737714563170306,0.0
1471740853060132864,0.1022727272727272
1471741515672080385,0.0
1471741519937736705,0.0511363636363636
1471741991654363137,0.0
1471745627042168832,0.5
1471748550740439041,0.0
1471749909082562560,0.0
1471752850246189058,0.2937499999999999
1471764033950949378,0.1363636363636363
1471766033765736451,0.0
1471767398218809344,0.0
1471767833101090818,0.0
1471767988105883652,0.5
1471768656065425408,0.2559523809523809
1471769522935795712,0.0
1471772541081452547,0.5
1471772746073968640,0.0
1471774435086635014,0.0
1471774520986030083,0.1
1471779498471215105,0.0
1471781022295416832,0.0
1471781370854846467,0.0
1471784126650863617,-0.1666666666666666
1471784768190627842,0.1136363636363636
1471784841263804416,0.3181818181818182
1471784888143548418,0.5
1471784897593286656,-0.75
1471786032659984388,0.0
1471788663969251330,0.1363636363636363
1471788784849022976,-0.0625
1471788822509670402,0.0
1471790579889569796,0.1363636363636363
1471791586233126914,0.0
1471795860413448193,0.2272727272727272
1471796329990877187,0.0
1471797457600217092,0.1181818181818181
1471797467276406785,0.0681818181818181
1471797498247143424,0.0
1471797706163036160,0.0
1471799508862390275,0.2541666666666666
1471799541762605061,-0.1
1471799626051112962,0.0
1471799645173022720,-0.3
1471799855680946178,0.0
1471800138783809537,0.0
1471800148518862849,-0.125
1471800158178344961,0.1363636363636363
1471800188381528064,0.0
1471802132491689984,-0.1
1471806771777859584,0.0
1471812782089809925,1.0
1471813370038919171,0.2825396825396825
1471817099387539457,0.0
1471817944313253894,0.0
1471820671483138050,0.0
1471821180105596940,0.0
1471821961659654147,-0.1333333333333333
1471824197039144968,0.3
1471824517500522502,0.0
1471826667249315852,0.25
1471826768688558080,0.25
1471826921415708682,-0.4
1471827137694998530,0.25
1471827139708305408,0.25
1471827185849671687,0.1818181818181818
1471827222981926915,0.25
1471827301801283592,0.25
1471827391366508547,-0.4
1471827431338110980,0.0
1471827476804513807,-0.4
1471827525642903555,-0.4
1471827547717517313,0.25
1471827555481227265,-0.4
1471827645033816064,-0.4
1471827775241740294,0.5
1471827861950451715,0.0
1471827951251386374,0.0
1471828305003352064,-0.4
1471828405880508423,0.0
1471828689793044486,0.0
1471828966180892675,0.0
1471828993590632451,0.0
1471829115074330625,0.2
1471829161853566979,0.0
1471829163698970626,-0.24
1471829323074220041,0.0
1471829447607308290,-0.24
1471829498916184068,-0.24
1471829545363910663,0.0
1471829632257179652,0.0
1471829668932329484,-0.2
1471829723189764100,0.0
1471829752432545799,-0.2
1471829771034243076,-0.2
1471829773521461256,-0.26
1471829774033170435,-0.24
1471829774859444228,-0.24
1471829794664988678,-0.2
1471829795176697857,-0.2
1471829796078370819,-0.2
1471830051347906562,0.0
1471830228469264387,0.0
1471830283276193799,-0.2
1471830324543959045,0.0
1471830837213929479,-0.24
1471831044630495235,-0.4
1471831092273500163,-0.225
1471831298293571590,-0.5
1471831320213041153,-0.4
1471831546793447424,-0.4
1471831566678728711,-0.4
1471831834178646017,0.0
1471832053914161154,-0.4
1471832075892408330,0.8
1471832163570102280,0.25
1471832920516186116,-0.4
1471832948257083392,0.184090909090909
1471833329905410055,0.1363636363636363
1471833594041622536,0.1363636363636363
1471833711528321024,0.1363636363636363
1471833933255954435,0.0
1471834065493970953,0.1363636363636363
1471834097857273856,0.1363636363636363
1471834438912946186,-0.24
1471834602444574729,0.1363636363636363
1471834692588654595,-0.2
1471834741695557639,-0.2
1471834830900187139,-0.4
1471835051834892288,0.125
1471835104234196994,0.25
1471835376981532678,0.5
1471835548604108802,0.25
1471835556732715010,0.0
1471835598595903492,-0.125
1471835645408473093,0.0
1471835655101554692,0.0499999999999999
1471835664417103873,0.0
1471835743228243971,0.0
1471835881904484354,-0.1
1471836053153759233,-0.4
1471836061865230349,0.0
1471836134967758853,0.0833333333333333
1471836634010341382,-0.4
1471836743901003778,0.1363636363636363
1471836894375952386,0.25
1471837004010819589,0.0
1471837115797413899,0.0
1471837147422502923,-0.4
1471837344873521157,0.25
1471837432689541124,-0.2818181818181818
1471837547127087108,0.0
1471837570011127817,0.0
1471837932503797761,-0.125
1471838248251109377,-0.4
1471839126517207040,0.2121212121212121
1471839279403970565,0.0
1471840015219105793,0.0
1471840039034314754,0.0
1471840464127262720,0.25
1471840466421362689,0.25
1471840687058468867,-0.24
1471840972099182597,-0.4
1471841224105541637,0.0
1471841225426849796,-0.4
1471841234444439555,0.0
1471842625338679297,0.8
1471842917492813825,0.0
1471842927760461825,0.009090909090909
1471842971737751553,0.0
1471843010535051266,0.0
1471843020534267907,0.5
1471844152002625538,0.0
1471844420513378309,0.1363636363636363
1471844479007084545,0.8
1471844544274649094,-0.0666666666666666
1471845012866584581,0.0
1471845127278764032,0.4621212121212121
1471845664036298756,0.0
1471846000948092939,-0.2
1471846143604793352,0.0
1471846541790961665,0.0
1471846583486533634,0.0
1471846987376910338,0.0
1471847940410933248,0.1363636363636363
1471847950959534083,0.0909090909090909
1471847966126182400,0.8
1471848212394921985,-0.24
1471848830198976513,0.0
1471848958452551680,-0.24
1471849183904776197,0.1071428571428571
1471849680782901256,-0.2
1471850184049139715,-0.075
1471850374583701512,0.0062499999999999
1471850464153149442,0.0062499999999999
1471850673985789953,0.2666666666666666
1471850811311411207,0.1363636363636363
1471850888117506052,-0.2
1471850998582939655,0.0062499999999999
1471851024398929923,0.25
1471851083710574605,0.0062499999999999
1471851218716827661,0.0062499999999999
1471851280876425221,-0.4
1471851426875854848,0.05
1471851811376095239,0.0062499999999999
1471851812743491585,0.0062499999999999
1471851856657797126,0.1363636363636363
1471851923045298185,0.25
1471852032264974350,0.25
1471852119657533452,0.0062499999999999
1471852131263123456,0.0062499999999999
1471852214994063362,0.25
1471852274364432394,0.25
1471852296145416194,0.0062499999999999
1471852311442079744,0.0
1471852428513398788,-0.4
1471852541864513542,-0.4
1471852568812871684,-0.24
1471852720520847365,-0.4
1471852779476078595,-0.4
1471853074549461005,-0.2
1471853090974449672,0.5
1471853343949697030,-0.1
1471853441446199305,0.0
1471853732522598401,0.0
1471853811924934668,0.0
1471853946796969988,-0.24
1471854044004114432,0.0
1471854065663496193,-0.24
1471854100392333317,0.0833333333333333
1471854238515011586,-0.24
1471854298300653578,-0.24
1471854335688589312,-0.2
1471854396472533000,-0.5
1471854398951370756,0.1363636363636363
1471854452076388356,-0.2
1471854504610078732,-0.2
1471854561329659906,-0.2
1471854652954226694,-0.4
1471854882244251651,-0.4
1471855313338961922,0.0
1471855495602323459,0.0056818181818181
1471855514019667979,0.25
1471855535511244819,0.0
1471855691333787652,0.0
1471856290091741188,0.2272727272727272
1471856381343027203,-0.4
1471857422448820225,0.0
1471857831687168012,0.0
1471858061421776901,-0.4
1471858276774072328,-0.4
1471858501572075524,0.0
1471858501857259527,-0.4
1471858868401717255,0.0
1471858912026583047,-0.1
1471858918406213633,0.0
1471859449979715584,0.0
1471859626782175236,0.0
1471859974645194753,0.0
1471859997315416067,0.0
1471860034489536515,0.125
1471860040160067584,0.2121212121212121
1471860167218278400,0.1363636363636363
1471860375826186243,0.0
1471860643955412999,0.0
1471860701148987397,0.0
1471860920427106306,0.0
1471861145304772614,0.0
1471861505792610308,-0.25
1471861518358790155,0.1363636363636363
1471861750710431744,0.0
1471861925919211530,0.3966666666666666
1471862357316014083,-0.1
1471862799253086209,-0.1
1471863028270477320,-0.1
1471863168041426950,0.1363636363636363
1471863357699461126,0.1363636363636363
1471863398321299456,0.0
1471864074942263300,0.1363636363636363
1471865101011533824,0.0
1471866054183849984,0.5056818181818181
1471866321486897164,-0.1
1471867214525517825,-0.1
1471867271819808769,-0.125
1471867585209802752,0.0892857142857142
1471869192206893057,0.2272727272727272
1471872344306106376,0.0
1471872632752467969,-0.125
1471872847018696704,0.0
1471872856657219585,0.0
1471872935765839879,0.0
1471873075956396036,0.0
1471873092280414216,0.0
1471873132973617153,-0.7
1471873221402062850,0.0
1471873286451597317,-0.3
1471873347218726917,0.0
1471873398406098945,0.0
1471873402269048834,0.0
1471874101090398209,0.0
1471874408201572356,0.0
