1459740601860173827,0.2
1459741106934099968,0.0
1459741200873885700,0.0
1459744700974317573,0.4
1459744934886400005,0.1
1459745645464637445,0.1875
1459746316167393282,0.0
1459749682859712519,-0.1305555555555555
1459756354722320387,0.0
1459758403056775170,0.1875
1459759561506709504,-0.15
1459761520875823104,0.0
1459763063889051650,0.0
1459766265128443906,0.0
1459768993221386240,0.4
1459770064454885377,0.2166666666666666
1459770629587152898,0.25
1459777376695451654,0.0
1459777823112142851,-0.0249999999999999
1459786133018222592,0.0
1459789992050450432,0.0
1459795415482707972,0.0
1459802687176904705,0.0
1459805760645439488,0.0
1459807264647401475,0.2
1459808061862789122,0.1171875
1459808081760632835,-0.0208333333333333
1459810601228660737,-0.0666666666666666
1459815383163031557,0.0583333333333333
1459823451175145472,0.25
1459827457951821825,-0.05
1459830428123099147,0.0
1459839731970330627,0.25
1459840826192719872,-0.0714285714285714
1459842085801111557,0.253125
1459847384016510979,0.8
1459848338912776198,0.0
1459848897413722112,0.6
1459854379964588032,0.25
1459863245452312580,0.0
1459863667231625218,0.1666666666666666
1459869113099108358,0.25
1459869129607835648,0.25
1459869766622007302,0.0
1459875780104646667,0.1143939393939393
1459877081773342722,-0.0545454545454545
1459877090023526406,0.0
1459883208846180353,0.0282828282828282
1459884767349026816,0.0
1459885785407053829,0.4833333333333334
1459887712660561926,0.0
1459888253377687563,0.1590909090909091
1459889090229379075,0.38
1459890879162769410,0.1666666666666666
1459891761292226561,0.0
1459895054852669451,0.5
1459895174667149312,0.0499999999999999
1459899165069090824,0.0166666666666666
1459901229551685632,0.0
1459901595005640704,0.0
1459902705414115336,0.0364583333333333
1459902826155548682,0.1363636363636363
1459902905444622339,0.0
1459905030333550597,0.1399999999999999
1459905382759821314,-0.05
1459905945677414408,-0.2
1459908441183424515,0.0
1459908554102435844,0.5
1459909121029906434,0.125
1459909777400549382,0.1272727272727272
1459913074073243648,0.15
1459914800985780235,0.1431818181818182
1459918249836294144,0.2272727272727272
1459918817249824768,0.0
1459919000637485061,0.0
1459919732585414658,0.0
1459921061084946432,0.5
1459922092221104128,-0.1666666666666666
1459922863197024261,0.4
1459926719951949835,0.025
1459927242151190533,-0.3
1459927339878567955,0.0
1459929595508109317,0.5
1459929940074192896,0.25
1459931083789660167,0.025
1459932176254857217,-0.05
1459933659377532936,-0.2875
1459937413690576903,0.0999999999999999
1459937488630386694,0.4208333333333333
1459938285476671488,0.0
1459939728950632449,0.5
1459940389662593025,0.0
1459940574715383817,0.3333333333333333
1459941214501883916,0.3999999999999999
1459942473409695748,0.0
1459942902495428612,0.0
1459942911714365440,0.0
1459943117927317513,-0.05
1459943247686422532,0.3
1459943723152953355,0.2
1459945394872496128,0.0833333333333333
1459945997124218884,-0.0101010101010101
1459946492668497923,-0.1013888888888888
1459947709834563584,0.1674242424242424
1459949545954025479,0.0
1459949912112599043,0.0
1459950540759212040,0.1233333333333333
1459951842360578052,0.0
1459956598521036803,0.5
1459962689145520135,0.0
1459962749207777283,0.1583333333333333
1459964431996100610,0.5
1459965966951981063,0.0
1459967011115573254,-0.0545454545454545
1459968386708819970,0.5666666666666668
1459969609923133442,0.4833333333333334
1459972438851264514,-0.0625
1459973712455864326,0.2
1459974991064272896,0.0
1459975880801980427,0.0
1459976899581513733,0.2091666666666666
1459977324405968900,0.0
1459978477436870656,0.075
1459979140099031040,0.1888888888888888
1459981905831419906,0.0
1459988144883847170,0.2083333333333333
1459990538652831747,0.0134680134680134
1459990713119084544,0.5
1459991550151192579,0.0
1459991555637321731,-0.4
1459992997332983819,0.0
1459994544242581507,0.2333333333333333
1459995343374848000,0.0
1459997104420519939,0.0681818181818181
1460002587650838530,0.5
1460003516936712192,0.25
1460004162746429446,0.1666666666666666
1460004615936561157,0.0
1460012456550486018,0.0
1460014861446828033,0.15
1460016895520751625,0.0
1460018972321935361,0.0681818181818181
1460019902777987072,0.4833333333333334
1460021417865482247,0.5
1460028033629184004,1.0
1460028186562023426,0.0
1460030011944017926,0.5
1460033182879911939,0.0
1460033845714042881,0.15
1460033898910347266,0.25
1460037922489577476,-0.0777777777777777
1460040670815555591,0.1363636363636363
1460045141121683458,0.4333333333333333
1460047309220335616,0.0
1460051689889837061,0.1714285714285714
1460052317873455106,0.0
1460059220372381699,0.0
1460060435886051332,0.0
1460060807803248649,0.0
1460061310851371008,0.2708333333333333
1460062744896765953,0.0
1460068077425549315,0.1
1460078590813523971,0.0
1460090677539192833,0.0
1460094508587048961,0.125
1460100206142181377,0.1635416666666666
