1462915670765719553,-0.3999999999999999
1462917858418212865,0.03409090909090909
1462923369028804626,0.20227272727272727
1462928313568092169,0
1462928425639944198,0.25
1462929204815679491,0.5
1462930464277241859,0.12222222222222222
1462933947281723410,0.625
1462935064937828357,0
1462937681969696770,0.625
1462938456624185349,0
1462938707103682563,0.13636363636363635
1462941730169364480,0.6
1462946386412916736,0.2
1462948154903564293,-0.1
1462949058390151168,-0.1
1462949913944379394,-0.05625
1462950900847239176,0
1462956575891591180,0
1462958603548037122,0
1462961632410095620,0
1462961865621839872,0.16666666666666666
1462962927472979977,0.25416666666666665
1462964702284288002,0
1462964708621709313,0.25
1462964893041278982,0
1462964893062246405,0
1462964897164185602,0
1462964918760591365,0
1462965174466490371,0
1462965177339375620,0.5
1462965341663997961,0.5
1462965353538064385,0.5
1462965771349499918,0.5
1462966184060473345,0.5
1462966593714073615,0.5
1462966610503872513,0.5
1462966651318460417,0.25
1462966727755640834,0
1462967660132507649,0.19999999999999998
1462969735054823426,0.22727272727272727
1462973693982699532,0.02045454545454545
1462978202922483714,0
1462982757324316672,0
1462985505973452804,0
1462986196104187907,0.78125
1462986542742482945,0
1462988352660062212,0.5
1462990942462349314,0
1462995832848859139,0.25
