1421660649709621251,0.0
1421661032502775809,0.0
1421661388859232258,0.0
1421665551022133253,0.0
1421666008519954434,0.3333333333333333
1421666671283122183,0.0
1421667158719881216,0.2472727272727273
1421670072138047488,0.875
1421670523386269697,0.14285714285714285
1421670792564256769,0.0
1421671118134448128,0.0
1421671350096343041,-0.5
1421672030982885380,0.0
1421672799010177027,-0.2
1421682452288901122,0.0
1421682922210439169,0.625
1421683295771893761,-0.015151515151515154
1421684746149634050,0.625
1421685381842579460,0.0
1421685876892082176,-0.2458333333333333
1421686216701927432,0.25833333333333336
1421687224308015106,-0.2
