1426037707591995392,0.6000000000000001
1426038335223394317,0.1
1426038337467342852,0.1
1426043018017189888,-0.2666666666666666
1426046369886720000,0.21
1426046993231597571,0.0
1426047011397066756,0.26666666666666666
1426047022730076161,-0.16666666666666666
1426047170378149891,0.17555555555555558
1426049000214564864,0.0
1426049606232719362,0.3666666666666667
1426051766056062977,-0.2499999999999999
1426054044867563524,0.4
1426057704477495296,0.2681818181818182
1426058542847459328,0.3039772727272727
1426059199113535490,-0.375
1426065582961606656,-0.05
1426067821314850817,-0.35
1426069669811732488,0.5
1426071860962369540,0.0
1426072095323267072,0.10625
1426074680717316097,0.13636363636363635
1426077251527925763,0.13636363636363635
1426077828475408384,0.0
1426080473877336066,0.29296875
1426081800099704835,0.5
1426082856867008515,0.0
1426085537354502144,0.125
1426086009041682440,0.016666666666666666
1426088676459749379,0.17916666666666667
1426089088512413696,0.2933333333333333
1426089437931491328,0.25
1426089524816351236,0.0
1426090993867177986,0.13
1426091111731322880,0.021590909090909088
1426091793473433606,0.2681818181818182
1426092206998294529,-0.1
1426092341736136705,-0.05
1426099122893836289,0.35
1426100733556920322,0.18125
1426101227318767618,0.1
1426101483544748037,0.0
1426101937896923136,0.30000000000000004
1426102175571267584,0.0
1426103776423911424,0.36818181818181817
1426104013364334594,0.0
1426107144651243520,0.75
1426114844856655876,0.0
1426115198700642304,0.0
1426115335510380546,0.125
1426115345329184770,0.0
1426118403446779905,0.5
1426118962966827009,0.5
1426120139875835908,0.2541666666666667
1426121553108942851,0.21818181818181814
1426122969462546436,-0.016666666666666663
1426123367535493120,0.0
1426123722604392449,0.425
1426125289625583619,0.0
1426125336656318469,-0.45
1426129457769820160,0.85
1426130030078332930,0.0
1426131433718837251,0.65
1426133398972604420,0.03333333333333333
1426133912070336513,0.07878787878787878
1426134210620833795,0.0
1426134707524096001,-0.10416666666666667
1426136704948260874,1.0
1426139482923835393,0.0
1426140346644303872,0.0
1426140747942739969,0.0
1426142120935518213,0.0
1426143763395530757,0.0
1426144406625783814,0.0
1426144419326177284,0.2
1426144797086011392,0.0
1426147054070509569,0.5
1426147499656503297,0.0
1426148666964733953,0.0
1426149422711275524,0.0
1426149800597090304,0.2541666666666667
1426151394260697090,-0.027857142857142855
1426152071053516808,0.0
1426152076581609485,-0.14285714285714285
1426153179704479744,0.0
1426155452077912065,0.0
1426156130422693897,-0.3
1426158071009751042,0.8
1426158232859516932,0.0
1426159406891241485,0.16666666666666666
1426161130003521545,0.0
1426161135749713925,0.0
1426162059717271552,0.0
1426163219115089927,0.26666666666666666
1426163327504429058,-0.16666666666666666
1426164501972504583,0.0
1426167376182226955,0.0
1426167411963699205,-0.052777777777777764
1426168914556329993,0.85
1426169504820826112,0.0
1426170765502783491,0.13636363636363635
1426172235530833921,-0.1
1426173041273294857,0.45
1426173132113649667,0.25
1426174080097525763,0.125
1426176031241785350,0.13636363636363635
1426178345826463745,0.5625
1426179130043899910,0.7
1426179857092943875,0.0
1426180532367499270,0.3125
1426180728665038858,0.0
1426183853236969477,0.06999999999999999
1426184594269872128,-0.12121212121212123
1426185533940715520,0.031818181818181815
1426187619399045120,-0.3
1426188448084414470,-0.03333333333333334
1426189982935523328,0.1
1426192119128018945,-0.35
1426193180010102785,0.0
1426195711939411980,0.25
1426196779868073985,0.0
1426196958612533249,0.3333333333333333
1426198309450964994,-0.13333333333333333
1426198498203029506,0.5
1426198886935416837,0.0
1426199010918998017,0.8
1426200628930428928,0.0
1426201667347927041,-0.0625
1426203130006474754,0.3125
1426205408406933505,0.4772727272727272
1426208435503177735,0.25
1426210855331319811,0.04166666666666666
1426211472670068741,0.5
1426212790834929672,0.4833333333333334
1426214929430949888,-0.1
1426217667485003781,0.07500000000000001
1426217696908255234,0.0
1426218479892500481,0.13636363636363635
1426220576088100867,0.03333333333333333
1426221230500327425,0.16666666666666666
1426221660332511234,0.2138888888888889
1426222775946022913,0.0
1426225095836639246,0.2
1426226881288835078,-0.5
1426228979774758914,0.2
1426229349364256769,-0.125
1426229786595119107,0.0
1426230010176843781,0.0
1426230929790537734,0.0
1426232089339383808,0.5
1426234565161533449,0.0
1426235513808166917,0.25
1426235928410873861,0.4
1426236934171414528,-0.05
1426238486106058752,0.0
1426241092920426500,0.0
1426241476636315649,0.0
1426241798826086406,0.0
1426242336879693825,0.0
1426242542463590404,0.0
1426243836020416512,0.5
1426243918128205838,0.5
1426244842661847053,0.1416666666666667
1426247064292233218,0.16666666666666666
1426247573992615942,0.0
1426247826250502145,0.03409090909090909
1426248836473757699,0.25
1426249006129291271,0.13636363636363635
1426249430123139072,0.0
1426252917955235847,0.0
1426254434737082369,0.0
1426254513095184389,-0.14285714285714285
1426256667990138880,0.8
1426259632201379843,1.0
1426260870452101124,-0.3333333333333333
1426264117187420160,0.7
1426264673540771842,0.0
1426265266430693376,0.0
1426266400809705476,0.0
1426270097606336513,0.0
1426271283340320774,0.75
1426272395791319053,0.0
1426272605212925952,0.0
1426272723135832064,0.0
1426274385300709394,0.3181818181818182
1426274820061372421,0.0
1426275755349008386,0.175
1426276324138647553,0.0
1426276920652550145,0.0
1426278166805499904,0.24568684895833334
1426280248430235649,0.4
1426281076771758080,0.0
1426281861425233928,0.5
1426282951512260610,0.0
1426283773755277312,0.0
1426285295570411522,0.2136363636363636
1426285742435667969,0.0
1426285817664782337,0.2
1426285861977559040,0.10000000000000002
1426286526837653504,0.2333333333333333
1426287115906686980,0.0
1426288230396137477,0.5
1426290743946223621,0.0
1426291266669658114,0.0
1426292219888246785,0.0
1426293465751724041,0.8
1426294566664146945,0.0
1426298107273248772,0.0010101010101010073
1426298567644286979,0.0
1426299037913862144,-1.0
1426299991081979907,0.15
1426301421964587009,0.35
1426303395241992196,0.0
1426304105610366985,0.09375
1426305466871734274,-0.16666666666666666
1426305892736192514,0.31
1426310171370852353,0.0
1426311625330491396,0.04
1426311681739837440,0.0
1426312612413771777,0.0
1426313992604114945,0.85
1426316318941253633,0.13636363636363635
1426316976561999874,0.0625
1426316981255479297,0.0
1426319855846936576,0.06666666666666668
1426320396219990018,0.13958333333333334
1426321399153528833,0.5
1426323767828037636,0.05848214285714285
1426324441047445511,-0.1
1426326795222126592,0.0
1426327974551318531,0.0
1426329514175516672,0.2857142857142857
1426330402357235712,0.6
1426331286940102658,0.4
1426331468482109443,-0.15625
1426333243410878464,0.0
