1444110770162200580,0.0
1444110783105863683,0.0
1444111924212371458,0.1416666666666666
1444112533300736003,0.1666666666666666
1444112940936871939,0.0
1444112942165905411,0.0
1444116893292539908,0.0681818181818181
1444119831058411523,0.25
1444138424391372805,0.0545454545454545
1444172300102762496,0.0
1444183754377891840,0.1465909090909091
1444184421020536832,0.6000000000000001
1444187251223764996,0.0
1444187548839030788,0.0
1444196974027235329,0.1363636363636363
1444204391116914692,0.6
1444208289646985217,0.0
1444211080117592066,0.2
1444211308346281990,0.2681818181818182
1444217872667103233,0.0
1444226094668734466,-0.2916666666666667
1444229177700352005,0.2055555555555555
1444229312916467712,0.0681818181818181
1444241006195478530,0.25
1444264596940988416,-0.0333333333333333
1444266295311011847,-0.295
1444279333774893058,0.0
1444281528838656005,0.0
1444283912897785860,-0.3727272727272727
1444288116953468933,-0.025
1444300662167146499,0.35
1444301399647559682,-0.0499999999999999
1444303528810348551,0.5
1444304457349545989,0.5
1444308586478276613,0.25
1444314697247780869,0.2
1444315486427168771,-0.0034090909090909
1444316313770418194,0.0
1444317949070753798,0.0
1444319400547393542,0.1363636363636363
1444319649785470986,0.0695075757575757
1444326941520285702,0.5
1444330987882618883,0.4833333333333334
1444331548338278401,0.2272727272727272
1444332269737582593,0.3611111111111111
1444333642252095491,-0.1
1444338696661127168,0.0062499999999999
1444338714314956801,0.0062499999999999
1444338734233686023,0.0140624999999999
1444338756044079107,0.0062499999999999
1444338768731836418,0.0062499999999999
1444340439675457539,0.0
1444341658699456513,0.0
1444341721354018816,0.2003348214285714
1444343429857636360,0.3
1444344700916350987,0.0
1444356107523137536,0.0
1444360447092613120,0.5
1444362343182311424,0.2
1444362765125107716,0.5
1444363314352386049,-0.6
1444367148663508995,0.75
1444370429959868427,-0.05
1444370476634034176,0.5
1444374707139141640,0.25
1444377898148900866,0.0
1444379498489606144,0.1272727272727272
1444379621521117184,0.1590909090909091
1444380252088590340,0.1428571428571428
1444380526664634368,0.5
1444383075790557188,-0.05
1444390789119819777,0.5
1444396736638685184,0.25
1444397402673205248,0.075
1444400133634985987,0.0
1444401114221146114,0.6416666666666667
1444403136374792192,0.1583333333333333
1444406340009533440,-0.2
1444407069738668044,0.0
1444407980519157764,0.1363636363636363
1444409921752109058,0.0
1444409937614934016,0.25
1444411858090221569,0.5
1444414216232865793,-0.0499999999999999
1444417674600136708,0.0
1444419321266982917,0.5666666666666668
1444419562531799041,0.4375
1444419644627066881,0.25
1444424165897822209,0.2499999999999999
1444424647890522118,0.15
1444425736312532995,-0.15
1444425737738629125,-0.15
1444425739496005637,-0.15
1444426276106747906,0.0
1444427483344822273,0.0
1444436982973620229,0.0
1444440831356805130,-0.15
1444440833026142211,-0.15
1444440834359844867,-0.15
1444442095251451910,-0.15
1444442106253115399,0.1149999999999999
1444442331478839300,0.1363636363636363
1444442459082145792,0.35
1444455936152805378,-0.15
1444463194479550465,0.0975
1444471031746412549,-0.15
1444471033218703363,-0.15
1444491982340968459,0.0
1444496703818588163,0.5
1444510018313801728,0.0
