1451047436743544834,0.7125
1451048363768512513,0.1
1451052398059741189,-0.0625
1451055537903206404,0.1363636363636363
1451057739669647363,0.375
1451059847621922819,0.0
1451061915774590977,0.0
1451063906726658057,0.0
1451066768638754819,-0.5499999999999999
1451067253475082244,-0.2
1451072882944139264,0.0
1451074242120986627,-0.5
1451075339040460801,0.0
1451077509953597448,1.0
1451083389893857282,0.1761904761904762
1451084257158328325,0.3571428571428571
1451085086548504580,0.0
1451085184787484675,0.0
1451089259121709064,0.0
1451089889429127170,0.25
1451090653270589444,0.0
1451091392889905152,0.0
1451091398518710274,0.0
1451091844364849155,0.0
1451093669264592898,0.1
1451096284018839556,0.125
1451103611216351233,0.0
1451106618297442305,0.3311111111111111
1451112029327015939,0.0
1451114754731294720,0.0
1451116962080231425,0.0
1451116962122190850,0.0
1451117179823349760,0.0
1451117845929021445,0.0181818181818181
1451119882225926145,-0.4333333333333333
1451120044352708618,0.15625
1451120107380346882,0.2619047619047619
1451120139966074884,0.0
1451124641834024964,0.0
1451124791990173698,0.2857142857142857
1451126366196359175,0.0
1451128688112648195,0.1275
1451130015110758400,-0.0125
1451134931199946753,0.2619047619047619
1451135356057923589,0.0
1451138148331839492,0.1333333333333333
1451142460613152768,0.0
1451149944648241154,0.8
1451154089237102596,0.0499999999999999
1451155194583076873,-0.15
1451157328581980162,0.1666666666666666
1451157858591019013,0.1363636363636363
1451160096340389893,0.0
1451161618503671810,0.6
1451162930607796229,0.0
1451163530242183170,-0.0666666666666666
1451169976925163531,-0.4
1451170196853432328,0.6
1451170359240241154,0.1170454545454545
1451170443210203140,0.0
1451171733780656134,0.0666666666666666
1451171901359886340,0.25
1451172094860054532,0.1854166666666666
1451172189118636033,0.0
1451172764723806212,0.1428571428571428
1451177443335626752,-0.025
1451179283766984707,0.2727272727272727
1451179768230162433,0.35
1451183592449609730,0.0
1451184470732644358,0.2681818181818182
1451187964235563017,0.0
1451188836239745040,-0.1555555555555555
1451189859565981703,-0.04375
1451190654776725504,0.0
1451192485217071113,0.0
1451192929704316932,0.0
1451194414387269642,0.0681818181818181
1451194740850917394,0.0
1451196267342667777,0.0
1451197026595532800,0.5
1451197625076650001,0.0
1451198392088989710,-0.125
1451198836978831361,0.0
1451200751489859584,-0.0625
1451201197285658627,0.0
1451201614941917184,0.4499999999999999
1451202079804911625,0.5666666666666668
1451203135381258245,0.5
1451205394450296836,0.2663352272727272
1451206979960070150,0.1916666666666666
1451210013389869062,0.325
1451211263317450757,0.25
1451214715653292033,-0.2
1451214858507194368,0.675
1451216981445783554,0.0
1451218592783953923,0.45
