1426762766581477380,0.6
1426763522780901380,-0.05
1426763629613957120,0.0
1426765710865408001,0.0
1426768971978579968,0.15464285714285714
1426770322578149376,0.8
1426770716406452224,0.8
1426773509347360768,0.0
1426776363617329154,0.0
1426777877995982848,0.0
1426778769960882176,-0.5
1426779260744699907,0.2772727272727272
1426782687440875521,0.5
1426785234549452801,0.0
1426785423305629699,0.14285714285714288
1426785761014210561,-0.3
1426786531642118146,0.640625
1426787283945013253,0.0
1426789861709783041,0.0
1426790808162689025,0.0
1426798317510537219,0.0
1426798416647102468,0.5
1426802054106861569,0.0
1426802102114734083,0.13636363636363635
1426805379179024388,0.0
1426807403836760064,0.09666666666666666
1426809513303236608,0.25
1426810525426520065,0.5
1426814366167539713,0.2
1426814452008169473,-0.15625
1426816411884822528,0.0
1426820340701966336,0.19166666666666665
1426823166832304130,0.0
1426825656969703428,0.0
1426832046408683527,0.375
1426832103581290501,0.5694444444444444
1426834158618296322,0.65
1426834790825799682,0.2202489177489177
1426835222323212288,0.23484848484848486
1426835280569450498,0.1
1426839848871243780,0.2
1426842230225047554,0.0
1426847628160081920,-0.1464285714285714
1426848398422933505,0.28750000000000003
1426850316557983745,0.0625
1426850364507164672,0.3
1426852868712173570,-0.025
1426854636967825409,0.5
1426855095220817925,0.0
1426858523829456900,0.0
1426858589885550595,0.0
1426859748616507392,0.0
1426859997565050883,0.25
1426862273172279298,0.0
1426863417692934146,0.6
1426867389598208002,0.9
1426867781413138438,0.0
1426869034352451588,0.3162457912457913
1426869338758336515,-0.1
1426870799319801859,0.25
1426871208788832258,0.0
1426877015156736001,0.22083333333333333
1426877840956399618,0.0
1426878039040872452,0.45
1426879362465423365,-0.003571428571428587
1426883351814737922,0.0
1426884545123602439,-1.0
1426885108414488579,0.07878787878787878
1426885335045353474,0.0
1426885868845944834,1.0
1426886855556046850,0.5
1426887175094902786,0.9
1426887924323397640,0.0
1426904306461167619,0.0
1426905516186480647,-0.09375
1426905797896908807,0.06666666666666668
1426906672195416071,0.15
1426908215300685825,0.0
1426910502702157829,0.0
1426911169525260290,0.0
1426911289348083713,-0.125
1426911706509299712,0.5
1426912855107022855,0.1
1426914225751007233,-0.035
1426914274560126982,0.0
1426920929267945472,0.0
1426923144606982147,0.175
1426925419551498251,-0.15
1426925484047323146,0.0
1426925671259983878,-0.13333333333333333
1426925673407340544,0.016666666666666666
1426928654081273862,0.18214285714285716
1426930049140215817,0.0
1426932576942379010,0.06666666666666668
1426933070951813134,0.125
1426933521583460352,0.0
1426935564964671488,0.0
1426936359374163971,0.5
1426936409642913798,0.5
1426936478257467399,0.06818181818181818
1426936483814920199,0.2
1426938623849500674,0.45
1426940474187673603,0.35
1426941148455522305,0.0
1426941766180098054,0.2340909090909091
1426942101309345793,-0.1
1426943527146110985,0.125
1426946560986951681,0.16666666666666666
1426947537982853128,0.1
1426947667523817474,0.24999999999999994
1426947760792743941,0.0
1426948956039307267,0.5
1426951736053407744,0.3
1426952125913845760,0.2
1426952817084825600,0.0
1426955702887714825,0.0
1426956484756181001,-0.05
1426956760145879043,0.0
1426957741763956737,0.0
1426957854523772933,0.0
1426958384201441288,0.0
1426958504531664901,0.2272727272727273
1426959483071303692,0.0
1426960790314160139,0.25
1426961583675224066,0.0
1426962056318652421,0.1125
1426963898045976576,0.5
1426964914510258188,0.0
1426965083645747200,0.0
1426968066814922752,0.5
1426968070623428608,0.0
1426968908465016834,0.0
1426970706080845834,0.0
1426972921935941632,0.21212121212121213
1426973490238873600,0.175
