1422051042422759427,0.0
1422051310732464131,0.0
1422052593359015937,-0.2942307692307692
1422054099445600259,0.04513888888888888
1422056840616050689,-0.29166666666666663
1422060601476456449,0.18409090909090908
1422060693776486404,0.0
1422061254445830144,-0.1
1422062971837161472,0.25
1422064353218646017,0.5
1422064903230218240,-0.07142857142857142
1422070338679197696,0.0
1422076474853666816,-0.25
1422080189572526083,-0.20833333333333331
1422080377896714240,0.075
1422083054219169795,0.0
1422083200269103110,0.0
1422085005962932231,0.13284632034632035
1422086307925401601,0.0
1422089599246077953,-0.26666666666666666
1422090050125410307,0.011111111111111106
1422090797512634369,-0.01749999999999998
1422091386707484674,-0.03333333333333333
1422093984910954498,0.0
1422097852822552578,0.0
1422100233538973701,0.34
1422101133376561153,0.0
1422101219192020998,0.0
1422102797550510083,0.1
1422103615699816449,0.06666666666666668
1422106157854957570,0.5777777777777778
1422106352525135874,-0.025
1422109640075120642,0.0
1422112424094806017,0.0
1422115774630711299,0.0
1422119397993353219,0.0
1422121403277529092,0.0
1422123528611061762,-0.18333333333333332
1422123643178405888,0.0
1422123774678159369,0.8
1422123820673077255,-0.1
1422126406310498307,0.125
1422128340085919744,0.5
1422128596152373249,0.0
1422131177473789962,0.25
1422131756640215045,0.3
1422133840974258180,0.0
1422135205352050689,0.13636363636363635
1422141060680192002,0.3181818181818182
1422142134967222272,-0.1
1422143369220927490,0.13636363636363635
1422143391920447489,-0.1
1422145604990423040,-0.2
1422145848977285121,-0.6
1422147771948277763,0.4
1422148834759782402,1.0
1422153967157526531,0.6
1422155391270535168,-0.10000000000000002
1422155687136829440,0.2
1422156795452162051,0.4125
1422158205002653698,0.07878787878787878
1422162824088932352,-0.07291666666666666
1422166549176143881,0.0
1422166674191519749,0.0
1422168637331447810,0.0
1422169186793578498,0.0
1422170630082809858,0.0
1422170710441533445,0.278125
1422171006026895363,0.0
1422173047713193987,0.3952380952380952
1422174147996704770,0.0
1422174397767602176,0.06818181818181818
1422177232852824071,0.13333333333333333
1422178570231758861,0.1642857142857143
1422179511047647240,0.0
1422179641100443649,0.13541666666666669
1422182517256380420,0.0
1422182540580896773,0.5
1422182919393746946,0.16
1422185291641667585,0.0
1422185581946277898,0.0
1422187006529085441,0.4166666666666667
1422188645885353985,0.125
1422189071342858241,0.0
1422190330925883392,0.35
1422190409514631174,0.15625
1422190550841659395,0.4
1422190693318107143,0.0
1422190694433796098,0.0
1422190942128381955,0.4
1422191420161642500,0.34375
1422191476662935559,0.0
1422192977288601603,0.0
1422194686194716675,-0.125
1422195603539382274,0.0
1422198516705685507,0.0
1422198810147803139,-0.4625
1422199409031405568,0.0
1422201647472783362,0.0
1422206839635152896,0.0
1422207089271709698,0.3
1422207599685083144,0.0
1422210850912444423,0.0
1422213348121272322,0.5
1422214366406000641,0.011111111111111108
1422214734854639624,0.0
1422217285469626371,0.0
1422217286841208834,0.0
1422217406450184194,0.5
1422219084347842561,0.14285714285714285
1422220936602787845,0.4333333333333334
1422221013690032128,0.0
1422221937690939397,0.0
1422222530123866114,0.35
1422227528140402688,-0.2
1422228370738368516,-0.1
1422228434470817793,0.3075
1422228797491924995,0.5
1422229388578496512,0.5
1422231799095300096,0.27881944444444445
1422233920494505987,0.6
1422234184110645255,0.5
1422234606036602887,0.0
1422237587205459970,0.5
1422237917368487938,0.0
1422238353836101640,0.5
1422240967260844034,0.0
1422242453885698052,-0.06666666666666661
1422242665228226562,0.0
1422243007919763469,0.13636363636363635
1422244376009379841,0.2857142857142857
1422247239674642439,-0.33181818181818185
1422247646316613633,0.1555555555555556
1422248968776425473,0.125
1422248997541064707,0.0
1422249724615168000,0.0
1422251558880874506,0.0
1422251559984025602,0.0
1422251615268925440,0.0
1422252657348128772,0.0
1422253514995154944,0.16666666666666666
1422255511039315968,-0.3
1422256546604621827,0.0
1422256651487248384,0.13636363636363635
1422257132683018244,0.0
1422257143483351044,0.0
1422257144100007938,0.0
1422257146700390402,0.0
1422257161355382787,0.4833333333333334
1422258132013789184,0.13636363636363635
1422258549258915845,0.13636363636363635
1422259246754902016,1.0
1422259478762725385,0.5
1422260229211820045,0.15000000000000002
1422260692644601857,0.2621212121212121
1422261390732152838,-0.1
1422263188402294796,0.05
1422263560659427330,0.0
1422265167384092682,0.0
1422267917534744586,0.023232323232323226
1422268826830311426,-0.4249999999999999
1422269886647226379,0.3333333333333333
1422272624097382400,0.0
1422273721566437382,0.6
1422274128803991555,-0.3583333333333333
1422277093069578242,0.0
1422278416716292097,0.5681818181818181
1422282556314198017,0.0
1422282581106593792,0.425
1422283043902050312,0.0
1422283045080535046,0.0
1422284780889120771,-0.1
1422285464606625795,-0.5
1422286883846074369,0.06818181818181818
