1443074820447539205,0.3571428571428571
1443076756735500291,0.0
1443076900147003394,0.25
1443079236454010885,0.0523809523809523
1443080194982498307,0.0666666666666666
1443081624887902214,0.4
1443082993686491145,0.0
1443086554306543619,0.0625
1443086942183333888,0.5
1443087020184662016,0.25
1443088896481538056,0.2249999999999999
1443091659206631424,0.25
1443093577395892227,-0.06
1443093582877917187,0.2
1443095311610785792,0.5
1443095872703770624,0.225
1443096202665398274,0.5
1443098097471557633,0.3541666666666667
1443098853327060994,0.0
1443099232404074497,0.25
1443100700901261312,-0.4318181818181818
1443104489741828100,0.25
1443105854048325633,0.0
1443109051584315392,0.0
1443109059905810432,0.2333333333333333
1443110182502875141,0.05
1443114950071836672,0.2
1443120626701508609,0.1666666666666666
1443122520270458884,0.5
1443124530818416644,0.2
1443124694387937280,0.0
1443125698340659204,0.4
1443128803023220737,0.26
1443133469253537801,0.0
1443133934175461377,1.0
1443134611492589580,0.1363636363636363
1443135234795446275,0.0
1443137521257312266,0.3666666666666667
1443140109889466371,0.61
1443140597943046144,0.125
1443143574871285762,0.1999999999999999
1443145420658577411,0.0
1443150241113456640,0.0
1443151497475211264,0.0
1443154370548277249,0.1287878787878787
1443155357635801098,0.3952380952380952
1443156243170873349,0.0
1443166629978849283,0.0566666666666666
1443170206872788992,0.0
1443172462347304960,-0.3125
1443172616253095943,0.0
1443172617465237504,-0.0875
1443174526796255235,0.0
1443174756447051777,0.0
1443177394513354752,0.2
1443178213858029574,-0.3
1443181505140903937,0.0
1443182857757896704,0.8
1443184289181417476,-0.0333333333333333
1443184984651673607,-0.0333333333333333
1443186224404090881,0.1363636363636363
1443188807369592834,0.1666666666666666
1443189244806135809,-0.1555555555555555
1443189753852186641,0.1666666666666666
1443192372582572038,0.3714285714285714
1443192722265833475,0.1363636363636363
1443195112067149829,0.0
1443196479514890250,0.2333333333333333
1443197223051878409,0.0
1443197268866134017,0.2906060606060606
1443197421887049734,-0.085
1443200662179749894,0.2
1443200963154747393,0.1249999999999999
1443201422745640961,-0.0999999999999999
1443201861318844423,0.0
1443203169568313347,0.0
1443203688089141251,0.0
1443205678785462275,-0.1
1443206548600156161,0.5
1443208023124570116,0.0666666666666666
1443210336329506816,0.1
1443213793513799684,0.25
1443214085923885058,0.0
1443214096053248000,0.1363636363636363
1443215249826402306,0.3952380952380952
1443216679731929097,0.0
1443220049691484164,0.0
1443220281342889984,0.5
1443220450415452163,0.0
1443220689754931206,0.0
1443221245135314946,0.0
1443222297855225858,0.2272727272727272
1443224149154009090,0.0
1443224751262994434,0.0
1443225639717376011,0.0
1443225972883562499,0.0681818181818181
1443230587133833218,0.125
1443230676170457100,0.2272727272727272
1443231363579080704,0.5
1443231961498193924,0.0
1443232261730623491,0.25
1443232815106203651,-0.3571428571428571
1443233024435499026,0.0
1443235581488734217,0.0
1443236670489366531,0.0
1443236733794099206,0.0
1443236785950232577,0.375
1443237043769851905,0.0
1443237093157736448,0.0
1443237134157037569,0.1875
1443238027594194946,0.0
1443239638605262852,-0.4
1443241177713545218,0.78125
1443241667033645058,0.1363636363636363
1443241811737120768,0.16
1443242182098538499,0.1
1443244146320453638,-0.1416666666666666
1443244436704563203,0.0
1443244648269443074,0.4833333333333334
1443246884223533060,0.0
1443247300327792645,-0.1818181818181818
1443248150903345153,0.625
1443249837672058882,0.0
1443249869934587909,0.525
1443250015657500672,-0.3
1443250289222438914,0.0833333333333333
1443251888225464320,0.0
1443252157466152962,0.0
1443255642945253376,0.5666666666666668
1443255739208900618,0.0
1443257293370499080,-0.2833333333333333
1443257666474635264,0.1363636363636363
1443259412089556994,0.0
1443259572333031425,-0.2833333333333333
1443259898490392579,-0.2833333333333333
1443261035842981889,0.35
1443261425024126977,0.0
1443262303806361605,0.0
1443262619243229194,-0.2833333333333333
1443262631956131842,-0.2833333333333333
1443262660859027456,-0.2833333333333333
1443265527829438465,-0.2833333333333333
1443265562449268744,-0.2833333333333333
1443266251556597761,0.2666666666666666
1443268098862190592,0.0
1443268532075208707,0.5
1443268564039917568,0.5
1443268883188752387,-0.2833333333333333
1443270149784625153,0.0
1443270688878436354,0.5
1443270689432092672,0.4833333333333334
1443271056165425155,-0.2833333333333333
1443271066785308676,-0.2833333333333333
1443272010738569225,0.625
1443272043236106256,0.5
