1427488450379354114,0.2130681818181818
1427489601107730435,0.0
1427490120521986061,0.1
1427491047718928385,-0.30000000000000004
1427493978354581509,0.0
1427494030926094337,0.0
1427494407297589250,0.0
1427496656795279360,0.0
1427499468413304842,0.13636363636363635
1427500014578937866,0.4681818181818182
1427500451260338180,0.0
1427504851399979036,0.19318181818181815
1427505398496604196,0.35714285714285715
1427507006198493191,0.0
1427509825307652119,0.4
1427510484404777023,-0.065
1427514844652220427,0.125
1427515054497308678,0.4583333333333334
1427516244031418368,0.375
1427516445504811023,-1.0
1427520741939945472,0.0
1427520957279875088,0.13636363636363635
1427524627035828252,0.0
1427527033370947588,0.15
1427527357523537921,0.0
1427527435319488546,0.25
1427527891407892480,0.2272727272727273
1427529446312103937,0.0
1427531949044809729,0.25
1427533191942975501,0.0
1427534997473333248,0.0
1427536642529665026,0.0
1427540975103082500,-0.07142857142857142
1427545943965065218,0.25
1427546730309038084,0.33888888888888885
1427546995087060998,-0.1
1427549510801240077,0.0
1427551497366220832,0.25
1427552745247105024,-0.03598484848484848
1427554247273504774,0.3527777777777778
1427554305775702017,0.2681818181818182
1427555147870261252,0.0
1427556428584194050,0.4
1427556915215745024,-0.09999999999999998
1427557702729834497,0.024999999999999998
1427559794253127690,0.3118055555555556
1427559901832925184,0.825
1427561043392356361,0.0
1427561775650725889,0.3259259259259259
1427562094157836288,0.03
1427565815528841224,-0.14015151515151514
1427567276572635138,0.0
1427568929451433988,0.5
1427569054571712513,-0.6
1427569255134941185,0.5
1427571072937910273,0.1
1427572956897497088,0.48
1427573434612019201,-0.05
1427573484868231186,1.0
1427576203658018817,0.0
1427578727689560067,0.0
1427579895278981127,0.0
1427580136904445963,0.0
1427581261795586049,0.0
1427582261428330503,-0.06666666666666668
1427582278897741833,0.0
1427582755257397255,0.0
1427583084178952192,-0.4000000000000001
1427584590055620615,0.5
1427588893411577857,0.4588068181818182
1427590536379211776,0.0
1427591997725024259,0.75
1427592105283702787,0.0
1427594669219893255,0.0
1427596843500949522,-0.1
1427596955908145152,-0.01861471861471861
1427596972144226309,0.0
1427601502588137472,0.6
1427606289887252494,0.12222222222222225
1427607694068928542,0.0
1427609910645305345,0.11666666666666667
1427610670942597122,0.73828125
1427611684508553217,-0.15
1427614735566921728,0.0
1427614928031076360,0.0
1427615845119897601,0.0
1427616017681895426,-0.245
1427616975434305541,0.0
1427619191373197312,0.5666666666666668
1427619892019216389,0.13636363636363635
1427619988588974081,0.2272727272727273
1427620151919316995,0.0
1427621094916247564,-0.1
1427622651284054027,0.11666666666666667
1427623608751333377,0.16666666666666666
1427626176923586563,0.022222222222222227
1427626379407859712,0.4
1427627556585541648,0.0
1427628402681524258,0.3772727272727273
1427629417896062985,0.5
1427629418772582421,0.5
1427629538931052555,0.0
1427629720078888985,0.1
1427630222703308812,0.08333333333333333
1427631420206374913,0.0
1427633704365694976,0.0
1427634253701996545,0.0
1427634648159506438,0.05
1427635223534186504,0.8
1427636904162439169,0.54
1427637108555005953,0.2125
1427637530174894083,0.0
1427638883295145988,0.0
1427640197404110852,0.0
1427646518169849871,-0.05
1427648067835088896,0.0
1427649744600375296,0.28
1427650621335875590,0.4111111111111112
1427655117637967874,0.0
1427655212467167238,0.0
1427655737552117760,0.21818181818181814
1427656265233092612,0.05
1427658632250933255,0.35
1427661885881524227,0.0
1427663050576961544,0.7500000000000001
1427664125430226948,0.0
1427664274399260673,0.4166666666666667
1427667245304623104,0.625
1427667299964649472,0.13636363636363635
1427668960665690114,0.4666666666666666
1427673749973651460,0.25
1427675978432712708,0.25
1427676270343507968,0.14285714285714285
1427678783386136583,-0.1
1427680267032952836,0.45
1427680493659623436,0.0
1427682682440458250,0.3928571428571428
1427682787583315983,0.13636363636363635
1427683944938590209,0.15
1427685304882843650,0.3082341269841269
1427685477377785857,0.5953125
1427685667820040194,0.0
1427685767464329224,0.0
1427685986838925313,0.0
1427687037386121219,1.0
1427688392687509509,0.7
1427688560149233666,0.5
1427691498879942661,0.5
1427695504910082050,0.0
1427696136819593221,0.0
1427696197674885128,0.25
1427696284727595019,0.03409090909090909
1427699031661334530,0.0
1427699661976965125,0.5
1427702480264065025,0.5
1427702843448901639,0.2852272727272727
1427704557858131968,-0.1
1427705801435619331,0.22727272727272724
1427706513024450560,0.20000000000000004
1427706984099418118,0.425
1427707091934920711,0.0
1427708070789013506,0.5
1427709325305270276,-0.1
1427711813194600454,0.0
1427712616202444806,0.2
1427712811199778825,0.5
1427713005714878475,0.0
1427713362226524160,-0.05
1427714110121201666,-0.3510416666666667
1427714505077821443,0.0
1427715030112292867,0.35
1427716931084197890,-0.05
1427717282260819972,0.0
1427718237458948096,0.0
1427718391377260544,0.35
1427719563081261059,0.10606060606060604
1427719685617844225,0.16666666666666666
1427722689758760964,0.12424242424242422
1427723037227503622,0.0
1427729019991171077,0.1954861111111111
1427729626001035266,0.0
1427731761807515648,0.5
1427733242346676234,0.0
1427733989834559490,0.0
1427734161138364421,0.0
1427735020844699649,0.0
1427735891552792576,0.0
1427736133492875265,0.13636363636363635
1427736299562168325,0.13636363636363635
1427736944277139461,0.16875
1427737238553649158,-0.125
1427737375086624773,0.0010101010101010073
1427737398314553344,0.5
1427737534247878661,-0.1
1427738099979796484,0.5
1427738381077917700,0.16666666666666666
1427738998068371464,-0.1
1427739967040671750,0.0
1427740503697592322,0.875
1427742178009288712,0.11212121212121212
1427742540082683906,0.25
1427742789559795720,0.6
1427743342130040838,-0.3
1427743431313567759,0.0
1427743470232510476,0.0
1427743473302659083,0.0
1427743841768165388,0.2681818181818182
1427744303883849728,-0.1555555555555556
1427744655735672832,0.13636363636363635
1427745189536358401,0.0
1427745432336224256,0.0
1427747337498206209,0.2166666666666667
1427747879037325313,0.0
1427748052975202306,-0.06875
1427748503728627714,0.2272727272727273
1427748777096454147,0.0
1427748965584359430,-0.2500000000000001
1427749723746705408,0.13636363636363635
1427753610918649858,0.2
1427754311770071040,-0.25
1427754464069537792,0.0
1427754940764729348,0.25
1427757395174846471,0.0
1427758387861893131,-0.1
1427761165032034306,0.05
1427763425908768773,-0.5
1427763815324733449,0.08333333333333333
1427763820005580802,0.0
1427763980785831936,-0.25
1427764200642813952,0.0
1427764746187542535,0.72
1427767248182198274,0.4
1427767686566604801,0.4833333333333334
1427771137233145856,0.29
1427774002005778432,0.2852272727272727
1427775986297417729,0.0
