1420601807924039688,-0.054166666666666655
1420602752556732417,-0.1
1420604665662746626,0.0
1420604774290903041,0.20833333333333331
1420608366204932097,0.0
1420610676272283648,0.11818181818181818
1420611715817902080,-0.125
1420613564058898433,0.0175
1420616022659420166,-0.3
1420616687984992257,0.1
1420618781030760450,0.13636363636363635
1420621704422961152,0.25
1420622000305836033,0.5
1420622390111969282,0.13636363636363635
1420622423213367298,0.0
1420624214315438082,-0.09583333333333333
1420625907434196994,0.0
1420627035920248834,0.325
1420627464607383558,0.0
1420627678315507712,0.2708333333333333
1420631222116573189,0.0
1420631939355131906,0.14765625
1420633698454573058,0.0
1420634794279452677,0.0
1420635777801805826,0.0
1420637940267507714,0.25
1420638392514236416,0.25
1420639137913262085,0.17857142857142858
1420639258470137856,0.0
1420639365148012547,0.2828571428571428
1420644670695165956,1.0
1420644988078145536,0.0
1420646847018934274,0.0
1420647363585134602,0.0
1420647690627690498,0.0
1420647984488923140,0.0
1420648572949762050,1.0
1420648885127634946,1.0
1420649799397920769,0.0
1420650496700948482,0.3499999999999999
1420650816260608002,0.2556818181818182
1420653680492154882,0.08333333333333333
1420653964530438144,-0.6999999999999998
1420655976714145799,0.3590909090909091
1420656184084795392,0.0
1420657530104057858,0.5
1420661499014615043,0.0
1420663510619627525,0.4666666666666667
1420663638080344067,0.0
1420665183630995459,-0.1
1420666080285057036,0.5750000000000001
1420671332077891584,0.05
1420672337733726210,0.0
1420672977096560644,-0.1
1420674360235413507,0.0
1420675232550068225,0.85
1420676056105857029,0.0
1420680002031341569,0.08484848484848484
1420683277338353668,0.0
1420683391880646659,0.0005681818181818148
1420683724346183685,0.0
1420685382631534592,0.0
1420686047298588673,0.1111111111111111
1420686269374517255,0.19318181818181815
1420687432668831745,0.0
1420690543831552001,0.0
1420692472095821824,0.0
1420692490244534272,0.0
1420693093058285570,0.2
1420694186953781253,0.1
1420696961536073729,-0.16666666666666666
1420699072508334083,0.0
1420701887486173184,0.0
1420708955831947274,0.0
1420709256635027457,0.0
1420714125706006529,0.8
1420714416820080642,0.07878787878787878
1420716755962400768,0.3583333333333333
1420716761498886148,0.2375
1420718362947166210,0.30000000000000004
1420718393460764673,0.0
1420718603662471171,0.26666666666666666
1420718751360720897,0.26666666666666666
1420722787417825280,0.375
1420723382723747842,0.13636363636363635
1420724581103452176,-0.2
1420727016593272835,-0.5
1420727736125976584,-0.125
1420728460746625025,0.0
1420728902180298754,0.625
1420732608523112448,0.3583333333333333
1420733824749608964,0.5666666666666668
1420734052219461632,0.0
1420734057621729286,0.0
1420734203667226631,0.2833333333333333
1420735280236142598,0.0
1420735369654378507,0.16666666666666666
1420735827366273027,0.01818181818181817
1420737210001678343,0.1590909090909091
1420738260704264196,-0.03125
1420738878835548163,0.05
1420744812475547657,0.0
1420744852195528718,0.5666666666666668
1420745828960849924,-0.1
1420748412979347465,0.0
1420748469979938819,-0.3
1420748477001199621,0.0
1420749841718595589,0.0
1420750462463070210,0.0
1420750847626006534,0.0
1420753541128278029,1.0
1420754562621739023,0.16
1420754691424612354,0.0
1420755785462607880,0.18174603174603174
1420757968887304199,0.0
1420758179747536896,0.0
1420758851129790471,0.0
1420759686190493709,0.225
1420761091739508739,1.0
1420762176168468486,1.0
1420762640280817669,0.0
1420763691251818499,0.4125
1420765091566391296,0.21
1420765732523106306,0.55
1420766614807400448,0.11363636363636365
1420770792305004549,0.0
1420773921540952075,0.13636363636363635
1420775386128941057,0.25
1420776895084306433,0.5
1420777488389529609,0.5
