1451405341330051073,0.25
1451405960635895841,0.225
1451408178910957574,0.25
1451409246407380998,0.0
1451410751025926149,0.25
1451411509364543497,0.125
1451414550067101697,0.0
1451420474517254147,0.0866666666666666
1451422873483157504,0.0
1451425788004163588,0.25
1451426281971601413,0.25
1451428693969154049,0.0
1451433646968111106,-0.225
1451443122773368834,-0.1388888888888889
1451443146974400513,0.0
1451443985080332310,0.0
1451448213119119376,0.3121212121212121
1451449622086496266,0.1338383838383838
1451451112326766592,0.0
1451463785299038219,0.5
1451463785299038217,0.5
1451467185222832130,0.0
1451469656322052101,-0.2936507936507936
1451471851058876435,0.1363636363636363
1451477778147291137,-0.3868055555555555
1451480846897074183,0.2882575757575757
1451483072235442181,-0.125
1451483936551411713,0.4000000000000001
1451493821200670720,0.0
1451494176101597191,0.0083333333333333
1451494188005007364,0.2347222222222222
1451496075529895938,0.2882575757575757
1451497506282541097,0.8
1451500987038961697,-0.25
1451502187931185152,0.0
1451504327953092635,0.0
1451506741661863939,-0.0878787878787878
1451514934471249930,0.0
1451515467944845317,0.3583333333333333
1451516024826761219,0.0
1451516557801164802,0.0
1451519167774011392,1.0
1451519442014425089,0.1931818181818181
1451520600892223489,0.0
1451520726285029383,0.1747159090909091
1451522277045116940,-0.03125
1451531301668990981,-0.1
1451531334153871367,0.075
1451533291060928512,0.0681818181818181
1451535033911627780,0.25
1451535188127850497,0.2333333333333333
1451538167299985409,0.425
1451538984115396610,0.0
1451541831871774725,0.0
1451542920729923593,0.0
1451546547980746783,0.2215909090909091
1451549851309821956,0.2125
1451557456048443395,0.0681818181818181
1451557456916721665,0.0681818181818181
1451558030177353735,0.0681818181818181
1451558728189239297,0.0681818181818181
1451560966806589440,0.0
1451564041290203138,0.1363636363636363
1451565095511748617,0.5
1451565664406319108,0.2472222222222222
1451567123390738443,0.1181818181818181
1451567669879218182,0.0
1451567863593115655,0.4
1451568603535392773,0.1627604166666666
1451571833765916672,0.45
1451574863609544704,0.125
1451575214861606917,0.0
1451575214861606917,0.0
1451576320249454594,0.2523809523809524
1451576509836103682,0.0
1451577484059815939,0.45
1451577602825592834,-0.05
1451579611330928650,0.15
1451580486220984320,0.0681818181818181
1451587111300341776,0.35
1451588468396605447,-0.8
1451588884954062848,1.0
1451590566962241541,0.0
1451591206329217029,0.5
1451595331813052420,0.35
1451597032632823814,0.1454545454545454
1451597144985538566,0.0
1451597658120986626,-0.13
1451598127631192064,0.0
1451598152851607560,0.0952380952380952
1451599368289599494,0.1575757575757575
1451601387813539847,0.0
1451601424614363140,0.0
1451603894405144584,0.0
1451604391073570823,0.3234848484848485
1451605607555874819,0.5
1451606468705275907,-0.1
1451606790185963523,0.35
1451606808628498436,0.0
1451607253795147786,0.5
1451607388868399112,0.5
1451608427579404288,0.0
1451609239538053120,-0.7
1451609648528642048,0.0
1451609957862756354,0.3181818181818182
1451610640347451392,0.0681818181818181
1451610651659538442,0.0681818181818181
1451610658013908994,0.0681818181818181
1451610662006886416,0.0681818181818181
1451611826534305796,0.0681818181818181
1451613522069057536,0.0
1451613717771128832,0.0
1451614995758866436,0.0
1451616047690354705,0.0
1451618746318065666,-0.05
1451621649128718340,0.1666666666666666
1451626403796070414,0.15
1451627474878484485,0.7125
1451629861714358272,0.5
1451630994860265473,0.3125
1451631463183503362,0.5
1451634619606966272,0.1444444444444444
1451634992396726276,0.034090909090909
1451637995195576321,0.375
1451639726369353729,0.0
1451641743926075395,1.0
1451643397475811333,0.0
1451646429047492619,-0.25
1451647093085327361,0.0
1451650329703899138,0.175
1451651747068489733,0.0
1451653613466443779,0.5
1451654459025625091,0.6000000000000001
1451656124667621376,0.0
1451656992297209861,0.5
1451657056512094211,0.5
1451657489292804096,0.6000000000000001
1451658513420206083,0.5
1451658886184722432,0.15625
1451661571982200833,0.2333333333333333
1451662708336562178,0.0
1451663633444921344,0.0101190476190476
1451664675603550214,-0.1
1451666099276296192,0.0
1451667179770814465,0.0
1451668374203817984,0.45
1451669788154028039,-0.05
1451671249831219202,0.2083333333333333
1451672181075705860,0.0
1451672938827051008,0.5
1451674187358220290,0.0
1451674285685166091,0.1428571428571428
1451676892399026183,0.45
1451678017495965696,0.0
1451678713268117507,-0.1607142857142857
1451679383077462024,0.5146428571428572
1451680730778509312,0.0
1451680772910239746,0.0
1451681929288355844,-0.4
1451686247961821184,0.0
1451686549700108293,0.0
1451686879590502408,0.0
1451687801905418242,0.0
1451688084924477442,-0.1227272727272727
1451689897572569096,0.375
1451696516947746816,0.0
1451700360880476163,0.0
1451702791374704642,0.25
1451702941643993088,0.0
1451704501971263489,-0.1
1451708176902938626,0.1
1451711398640340996,0.1428571428571428
1451714003613409282,0.0
1451715637487800330,0.5
1451716874631368704,0.0
1451719787516624900,0.0
1451720039300681730,0.7
1451721044750970881,0.0
1451726080545415176,0.0204545454545454
1451726972267212800,0.5
1451726975677120512,0.5
1451727498694299656,0.5
1451727499029884932,0.5
1451727543854419973,0.0
1451728832352989184,0.0833333333333333
1451729565517172736,0.0
1451732927541350400,-0.8
1451735020054384646,0.5
1451735020331311104,0.5
1451738068277420033,0.215
1451740833791815682,0.1363636363636363
1451742824047710213,0.0
1451746111354380291,0.0
1451750113592758281,0.0
1451750704192921601,0.5
1451754672058875905,0.275
1451754812203229186,0.0
1451755494046044165,-0.1193181818181818
1451760472575905794,0.0
1451761045467435012,0.0
1451765714730192903,0.1071428571428571
1451765738872651776,0.0
