1442347044014727173,0.25
1442349625206140929,0.5
1442351084052299776,-0.1958333333333333
1442353510327017481,0.16
1442354271509307394,0.4181818181818181
1442354757411213314,1.0
1442360358513954821,0.0625
1442364643301728257,0.3541666666666667
1442365046609350657,0.0
1442367291283230721,0.0314814814814814
1442367348435005443,0.2888888888888888
1442370708542148611,0.0625
1442370793032208393,0.0
1442373703090597890,0.0
1442375527403122691,-0.0999999999999999
1442377094260944898,0.1124999999999999
1442377147641905153,-0.0333333333333333
1442378704462786560,0.0
1442381155206979588,0.575
1442383001304842242,0.0
1442383855038734337,0.0
1442385403642662913,-0.3
1442386164242079750,-0.125
1442389983214673920,0.0
1442390810415169539,0.0
1442393436200620035,0.0
1442396394443063301,0.0
1442396577176326148,0.0
1442396682130395136,0.0
1442398609375260675,0.25
1442399372839297026,0.3590909090909091
1442399414643924992,0.0
1442400430806294532,0.1916666666666666
1442400778040209408,0.0
1442401113752416258,0.0
1442406362189754371,-0.04375
1442407353660293125,0.3
1442408178554052608,0.0944444444444444
1442410123754754049,0.0
1442412622016651265,0.75
1442413718264893440,0.25
1442414858704769025,0.3
1442416112017281024,0.0
1442417034277494789,0.1666666666666666
1442421467379994626,0.1666666666666666
1442424340935442439,0.0
1442427643383762945,0.2833333333333334
1442429008843460614,0.3166666666666667
1442432350969753601,0.4666666666666667
1442438686176595968,0.1374999999999999
1442439410142748673,0.0366666666666666
1442446007266992133,0.0
1442447445120544773,0.2
1442447535235293184,-0.1
1442448240343851009,-0.3333333333333333
1442449152164569093,0.3
1442451182362923010,0.0
1442455564974542857,0.0
1442456241721118723,-0.1
1442456254618636288,0.0
1442458657627668484,0.0333333333333333
1442458890185043968,1.0
1442461801665421314,0.0
1442462459764228097,0.2
1442462515342962695,0.25
1442463614615523333,0.25
1442464232738639872,0.0
1442464277533794305,0.1
1442464661157421062,-0.6999999999999998
1442464901318918144,0.25
1442465235034591232,0.4089285714285714
1442465564790706187,0.0928571428571428
1442466734481412112,0.0
1442467991095025666,0.0
1442469204867702790,0.0375
1442470509988524032,0.0
1442471766014652418,0.0
1442473192765878272,0.25
1442473975309688837,0.22
1442474124215918595,0.1363636363636363
1442474205547802628,0.05
1442474271352238082,0.0
1442474744180187139,0.0
1442475485703938050,0.0
1442476130473152522,0.0
1442476263973658631,0.0
1442479226007871492,-0.15
1442481593692704772,0.4
1442482467106017280,-0.1
1442483108083732488,0.5
1442486009644584963,-0.7142857142857143
1442487419551449089,1.0
1442490367052451845,0.2666666666666666
1442491291808370695,0.25
1442493222240940044,0.0
1442493735665745934,0.1428571428571428
1442494999824793624,0.1
1442497512137441281,-0.0333333333333333
1442499381849063432,0.0
1442501318493409288,0.2083333333333333
1442501444385472518,0.1363636363636363
1442503886053412867,-0.2
1442506499205439493,0.3
1442509407892299780,0.0
1442510594293346304,0.5090909090909091
1442511502142066689,0.5
1442512447512981506,0.21875
1442513770836865031,0.0
1442513806790332424,0.9
1442515731502051331,-0.05
1442515782005575683,-0.2833333333333333
1442516337666891784,-0.3
1442516469229756418,0.0
1442522115475849217,0.0
1442522512127049730,0.325
1442522679630782464,0.0
1442524710873542658,0.1666666666666666
1442525359203700740,0.25
1442525447955251203,-0.1666666666666666
1442526307686903813,-0.2833333333333333
1442526960731701251,0.1363636363636363
1442527555475501060,0.0
1442529361173696513,0.0
1442530835320672259,0.0
1442531256835575812,0.0833333333333333
1442532633326489601,-0.05
1442533659123142662,0.1681818181818181
1442533778493222921,0.175
1442534237060702213,-0.2833333333333333
1442534287631216641,0.5
1442534796794597386,0.0
1442537152244424707,0.175
1442538119517990925,0.5
1442538671719292931,-0.2833333333333333
1442539419240579081,0.2333333333333333
1442539851878830088,0.5
1442540516172701702,-0.2833333333333333
1442542864236355589,0.5681818181818181
1442543646943842309,0.0
1442544324424527878,-0.1
1442545664102068232,-0.05
1442546912436047874,0.0
1442547366943342596,0.0
1442547711618727939,0.0
1442551057683451907,0.0
1442551090826842120,-0.3
1442551127677947910,0.0
1442552246932148228,-0.6
1442552976220962817,0.0
1442553384666550274,0.2
1442554941135020032,0.0
1442555403569537024,0.0
1442556794572845059,0.0
1442557951231807489,0.65
1442559509788909575,-0.09765625
1442560019602415620,0.0
1442560560030117892,0.0
1442560703445884930,-0.5625
1442560860098990085,0.4875
1442561061501218824,-0.05
1442561490838450182,0.5666666666666668
1442562206466404359,0.5
1442562258865901569,0.625
1442568996025507840,0.0886363636363636
1442569086609735691,0.625
1442570252882104325,0.0
1442570263418212353,0.1666666666666666
1442572977447399431,0.0
1442572984984563712,0.1363636363636363
1442573350849576962,0.0
1442573859186741250,0.0
1442574079622455296,0.5
1442576912027557891,0.625
1442576917643739140,-0.0055555555555555
1442577131070836739,0.7
1442582878026485765,0.0
1442584322419134467,0.0
1442585352280018956,0.0
1442585734578384896,0.0
1442587499554017286,-0.3
1442587766273953799,0.25
1442588340616785924,0.5625
1442588565762805761,0.0
1442591167808516098,0.7
1442593397940768771,0.0
1442594159307603968,0.625
1442594924042485770,0.0
1442595509403672580,0.5
1442597151125635075,0.5
1442598750023675912,0.2944444444444444
1442599372764680194,-0.0666666666666666
1442600430173831175,-0.1
1442602791046811654,0.0
1442602920453738497,0.0
1442604314892058629,0.2
1442605668154818567,0.0499999999999999
1442606288685305858,0.5666666666666668
1442608509443522563,0.1666666666666666
1442609431515176976,0.0
1442610075613351937,-0.8749999999999998
1442610384360329216,-0.3
1442612105094565891,0.3125
1442613770669359107,0.2575757575757575
1442618247220707330,0.25
1442619673946689536,0.5
1442620950629867522,0.0
1442621819282812928,0.5
1442624932907819023,0.0
1442625283220254726,-0.25
1442629638254071808,0.0
1442630997699219459,0.5
1442631151638573058,0.0
1442634937186742273,0.25
1442636137328099328,0.0
1442636297768689665,0.5
1442637061048049665,0.2121212121212121
1442639555572551680,0.25
1442640307523293189,0.0
1442640320601022464,-0.1
1442647414112915463,0.3181818181818182
1442650815274029058,0.7
1442654406831267844,0.5
1442656695616872450,0.1083333333333333
1442657446946824194,-0.0625
1442657823205179394,0.25
1442658042328195075,0.0
1442658720299819011,0.0
1442659935528136707,0.3125
1442663490632704003,0.0
1442664176829321226,0.0
1442664909423120390,-0.3
1442665152952750083,-0.25
1442666055512383495,0.7
1442677068970479620,0.4
1442680624788217856,0.4
1442683195103842315,0.0999999999999999
1442683620590698500,-0.3333333333333333
1442685648117411840,0.125
1442686890478559232,0.0
1442686891770404867,-0.5
1442686892911349764,-0.3
1442686894018551810,0.1
1442687335955681288,0.0
1442687611806511111,0.25
1442691268451180546,0.0
1442692244109074432,0.0
1442696218212245507,0.3503787878787878
1442696940190322691,0.0
1442697184772820992,-0.1666666666666666
1442697237432307714,-0.2833333333333333
1442697259259400193,-0.2833333333333333
1442697280314920961,-0.2833333333333333
1442697297331109889,-0.2833333333333333
1442697313907056640,-0.2833333333333333
1442699833903665154,0.1787878787878788
1442699841742598147,0.0210227272727272
1442700601255735297,0.6
1442700646235447298,0.0
1442701960898043906,0.0
