1474025517883924482,0.6
1474026074896011268,0.1363636363636363
1474026739533848580,0.3454545454545454
1474027571755036685,0.0
1474027738394726411,-0.4
1474027991319687175,-0.4
1474027998546378758,-0.4
1474028232160776193,-0.4
1474028264255545344,0.0
1474028746093080576,-0.4
1474028797204836363,0.325
1474028986556719105,0.0
1474029216916250634,0.0
1474029486765223938,0.2272727272727272
1474030182407176192,0.1919191919191919
1474031027618295809,0.0
1474031301678280707,0.0
1474031346355892231,0.5
1474032306805432327,0.1363636363636363
1474032468525211701,0.0
1474032611072700416,0.5
1474033108760645633,0.1363636363636363
1474033334573432832,-0.3
1474033344224509955,0.1363636363636363
1474033381151166464,0.25
1474033415166980098,0.3583333333333333
1474033554694848521,0.1363636363636363
1474033849604747272,0.1363636363636363
1474034593929912321,0.0
1474034620798672896,0.0
1474035041797914626,-0.0416666666666666
1474038875475558402,0.0181818181818181
1474039480591863810,0.5
1474040613754396680,0.25
1474040620406562818,0.1363636363636363
1474041240945512453,0.1363636363636363
1474042149423353861,0.0
1474042221452148739,0.0
1474042472162488322,0.5
1474042617004498944,0.0
1474042701796581378,0.5333333333333333
1474042891215544321,0.0479166666666666
1474043034283171847,-0.1249999999999999
1474043514992349186,0.5
1474043915598663684,0.0
1474044021471424526,-0.1
1474045674375110660,0.1363636363636363
1474045687419392001,-0.8499999999999999
1474046194540326921,0.3125
1474046700293656581,-0.4
1474047688660377604,0.05
1474048395581005830,0.0
1474048668512759811,-0.24
1474049174404485131,-0.2
1474049971968258048,0.4333333333333333
1474051123237441540,0.0
1474052190662651904,0.0
1474053865653866504,0.0
1474054107493285892,-0.4
1474054206331961360,0.1071428571428571
1474057861009494023,-0.1333333333333333
1474058314568933387,0.1363636363636363
1474059047351603212,-0.1
1474059498419625994,-0.1
1474059632066932736,-0.1
1474059874048921600,0.1363636363636363
1474060836524249100,-0.1
1474061273478443008,0.0
1474062310469734404,0.0
1474062867007557635,0.0
1474062927657328642,0.4125
1474063036314898454,0.25
1474063061644464137,0.2
1474063066648166411,-0.1
1474063686281089029,0.0
1474064170442133504,0.5666666666666668
1474064171956330500,-0.4499999999999999
1474064809331204097,0.0
1474064920584998934,-0.2
1474065069428424715,0.0
1474065114622046212,0.0
1474065304825307146,0.0
1474065420512604166,0.0
1474065668677025796,0.0
1474066044276948995,0.0
1474066287538094081,0.0
1474067377817997334,0.3333333333333333
1474068166884089857,0.0
1474070065087754249,0.0
1474070124625813509,0.0
1474070236911398916,0.0
1474070364674150412,0.5
1474073103391084584,0.5
1474073690023219223,0.0952380952380952
1474073770344210434,0.0
1474075274023157761,0.0
1474075465144930311,0.5
1474075608254537728,0.5
1474079251557142539,0.0
1474079884733386757,0.0
1474080028971266048,0.2272727272727272
1474080914422517769,0.0
1474081638153789441,0.2272727272727272
1474081705870839809,0.2272727272727272
1474082182071304204,-0.0666666666666666
1474082189063118851,0.1363636363636363
1474082211456552961,-0.1
1474082588071366668,0.0
1474083712182542339,-0.1125
1474084271996473346,-0.1
1474085482313170946,0.332919034090909
1474085556120399872,0.0
1474085658968870918,-0.1
1474085798681055237,0.0
1474086499528454145,-0.1
1474086892622729219,0.0
1474087167303499787,0.0
1474087481062531072,0.1363636363636363
1474087491552481292,0.0
1474087501597839369,0.1363636363636363
1474087603599478784,0.0
1474087627934601219,0.0
1474087821770166278,0.0
1474087910261542919,0.0
1474088583162208258,0.0
1474089307883204608,0.3181818181818182
1474089371179487288,0.0
1474089672787771397,0.0
1474090039004958739,0.1363636363636363
1474090073679355908,0.0
1474090373874171909,0.1363636363636363
1474090630498373642,0.0
1474090846366535686,0.0
1474090852389568512,-0.5
1474090852993536007,0.06
1474091028810539013,0.1666666666666666
1474091346638127113,0.2249999999999999
1474091497054257160,0.0
1474091663068905481,0.2142857142857142
1474091740554530824,0.2142857142857142
1474092326372917258,0.0
1474092356492214272,0.7
1474092734315073537,0.0
1474092893887512576,0.2142857142857142
1474093211232571413,0.3
1474093537671143430,0.5
1474093735319412739,0.2142857142857142
1474093773256724503,0.0
1474093783633432604,-0.15
1474093859655364612,0.0
1474093890110165005,0.2142857142857142
1474094274824318993,-0.25
1474094873410080811,0.0
1474094971133169683,0.45
1474095377838227456,0.0
1474095583807909918,-0.4005681818181818
1474096418537283589,0.0
1474096453001916420,0.0
1474097076212404247,0.5
1474097132701462535,1.0
1474098204572626956,0.2272727272727272
1474098421954842638,0.5
1474098971660275712,0.5
1474100758983286786,0.09375
1474100764855332866,0.3181818181818182
1474101271011332096,0.2545454545454545
1474102088267231232,0.1666666666666666
1474105917490688000,0.0
1474106206369288192,0.390625
1474107833037856771,0.225
1474108179956985872,0.1287878787878787
1474108915231059998,0.0
1474112079313444867,0.1215277777777777
1474114526706642951,0.1
1474115210646482956,0.6
1474115237523583015,0.0
1474115733361618945,0.0
1474116746164400152,0.1363636363636363
1474118371394260992,0.5
1474121937286840329,0.1071428571428571
1474122651606020105,0.625
1474127916837392384,0.1363636363636363
1474129599608995851,0.0
1474129956749787157,-0.2
1474130236140777473,0.0
1474130255052881934,0.0
1474130330932035589,0.0
1474130620041216003,0.3571428571428571
1474130670037258240,0.1363636363636363
1474130725255401474,0.6416666666666666
1474130737590718464,0.102020202020202
1474130749846536197,-0.4
1474132092288057369,0.2272727272727272
1474132279089840129,0.0
1474133227312857099,-0.1111111111111111
1474133748656623618,0.2666666666666666
1474134110822023168,0.5
1474134734556962824,0.0
1474135397445906436,0.2785714285714285
1474135747678519302,0.1428571428571428
1474135753495961602,-0.25
1474138388513136652,-0.6
1474138998092279810,0.0
1474139421632970763,0.25
1474140261106302976,0.25
1474140813978394628,-1.0
1474140872530964489,0.5
1474141717867732994,0.0
1474142431671201793,0.3125
1474143573213790220,0.2272727272727272
1474143583850545154,0.0
1474143594734764051,0.25
1474143627328864257,0.3
1474145389469057042,0.0
1474145496562348041,0.0
1474147578975436809,0.1363636363636363
1474148294205050887,-0.05
1474148567862296594,0.5
1474148589991444517,0.0
1474149832134520838,0.5
1474151050999263241,0.2666666666666666
1474151999285252097,0.0
1474152009666154497,0.0
1474153332025356297,0.9765625
1474153767943786503,0.7
1474154324951552009,-0.1333333333333333
1474154386704109569,0.0
1474154546679083009,0.6604166666666668
1474154605487353861,0.0
1474154891811516419,-0.125
1474159066893021186,0.0
1474159259709497344,0.5785714285714286
1474160194741366804,0.0
1474160660514631700,-0.0416666666666666
1474161350423232519,0.0
1474162531400929281,0.3
1474164047100592128,0.3
1474164373883170817,0.425
1474165376237727745,0.5
1474167826625691648,-0.0416666666666666
1474168401798918154,0.1757575757575757
1474168475677388838,0.0
1474169097994780674,1.0
1474171193884348421,0.0
1474171531521630212,0.0
1474173295536664580,1.0
1474177404734222337,0.225
1474179288706519045,-0.0392857142857142
1474183076058210309,0.0739393939393939
1474183804118089728,0.1
1474185074228797441,0.0
1474187435378712576,-0.1999999999999999
1474187612986519554,-0.0625
1474190165543378951,0.0527994227994227
1474191470550736898,0.0
1474192900682518541,0.0
1474192910945980418,0.1363636363636363
1474194899025154048,0.0
1474195393827147793,-0.125
1474195464710885521,0.5
1474195637591846912,0.0
1474196242943156228,0.2
1474196401840033824,-1.0
1474196412095107075,0.0
1474196422274682881,0.3181818181818182
1474198201150234630,0.25
1474198903247585282,0.0
1474199408598077444,0.1944444444444444
1474199447794028547,0.0935714285714285
1474201049015615489,0.0476190476190476
1474201350451965953,0.0
1474201726555066371,0.0
1474201767281762306,0.0
1474201817965899778,0.2454545454545454
1474201837943275528,0.78125
1474202748384014341,0.0
1474206154884534283,0.0
1474206206260494340,-0.125
1474206305384603656,0.0
1474208539832840192,-0.0125
1474209146388033536,0.0
1474210380431904769,0.0
1474210537110048768,0.0
1474213732418998286,0.1229166666666666
1474214104072175617,-0.6
1474216602362994691,0.0
1474219648912609292,0.5
1474220875520094210,0.0
1474221254429265946,0.0
1474225704254332932,0.5
1474226351448068097,0.3333333333333333
1474227348950110212,0.25
1474228615214600192,0.0
1474232676169232410,0.0
