1466988980902129667,-0.5
1466989414224171023,0.1027777777777777
1466991235898486785,0.3375
1467004756941885440,0.2666666666666666
1467008777631141889,0.027840909090909
1467022869183950848,-0.3
1467031575682375681,0.1288780663780664
1467031980059541505,0.25
1467034704851308544,0.0333333333333333
1467034710408777731,0.0
1467034729207664644,0.25
1467036546977001473,0.0
1467039264751947785,0.55
1467045182323380225,0.0
1467047036151238657,0.4722222222222222
1467049300643307524,0.26875
1467053453172256769,0.0
1467054282017026053,0.03
1467055383101558786,0.2130681818181818
1467056653493276674,0.2
1467056725626814464,-0.0962121212121212
1467061672011575303,0.09
1467065429369655302,0.2333333333333333
1467067329645142016,0.0
1467072485493518337,0.5
1467073310768914434,0.0
1467077149689630722,0.0
1467081634046300163,0.8
1467087005897170953,-0.1666666666666666
1467089314899234819,-0.0107142857142857
1467089315780075523,-0.0107142857142857
1467091370074681354,0.2166666666666666
1467092453907787777,0.0973484848484848
1467093887709818880,0.225
1467095003868672000,0.2166666666666667
1467095955195326466,0.15
1467096490627809290,0.0
1467098122312556548,0.0
1467100309939970055,0.0
1467102640496594953,0.25
1467104663610613763,0.2375
1467105164872011777,0.0999999999999999
1467105930022207491,0.225
1467106147962433538,0.0
1467107461844897800,0.0859375
1467107701226446856,0.253125
1467108540921876486,0.04375
1467114889693077509,0.85
1467120007259713537,0.106060606060606
1467120513705291786,0.0
1467120746887585798,0.0
1467121080544468996,0.0
1467122492946870283,0.0
1467122787030474755,0.4166666666666667
1467123287444631560,0.0
1467123684401946630,0.0
1467124221176205316,0.0
1467126250678685697,0.2407575757575757
1467131426806116359,0.075
1467132843562315789,0.240625
1467135034591256578,0.5599999999999999
1467135111598534657,0.2454545454545454
1467138094835154949,0.2787878787878787
1467139272977227779,0.1363636363636363
1467140147368112141,0.0
1467143058487754759,0.0
1467143715936428033,0.0
1467143905367969792,0.0
1467147210164998147,0.058
1467148976944259074,0.3177083333333333
1467150339186970627,-0.2
1467151584568115205,0.0166666666666666
1467152254235025417,0.25
1467156020610801667,0.0333333333333333
1467157669857398789,0.7
1467160480993083400,0.5
1467160664087093255,0.2416666666666666
1467161244914356228,0.1723809523809523
1467162800858427397,0.5
1467163040965664773,0.3133333333333333
1467166962815930368,0.5
1467167177602068483,-0.05
1467167317415055371,0.0625
1467173155949056000,0.2666666666666666
1467177905730031618,0.0
1467179175844843520,0.15
1467179598672580616,0.5
1467182766051766276,0.0
1467185315584495617,0.0
1467188447265714178,0.0
1467189202106216448,0.1625
1467192099099586564,0.3
1467192245900111872,0.0
1467192327018012680,0.1363636363636363
1467193518628220941,-0.4185185185185185
1467194511675777025,0.0
1467194512497954817,0.0
1467197749405884421,0.0
1467198385102807046,0.15
1467198737055318018,0.0
1467199934373969926,0.0
1467199934915129346,0.0
1467200839710228480,0.5625
1467204409654349824,-0.025
1467206545888976897,0.3172727272727272
1467207115068493824,0.2083333333333333
1467209291404759040,0.5
1467209381594873861,0.0
1467209987017482244,0.0
1467213359552598016,0.0
1467214139898482690,0.5
1467215435930255360,0.2166666666666666
1467215773919711234,0.3590909090909091
1467215826499502080,-0.0333333333333333
1467217887634997252,0.1666666666666666
1467219367444291594,0.35
1467220940467720196,0.6041666666666666
1467221160228237316,-0.1
1467221168327475205,0.2
1467221308970868745,-0.15
1467221388184461319,0.625
1467223767600578562,0.0
1467224835990319105,0.1666666666666666
1467226195859283977,0.0
1467227576385085445,0.225
1467230547894325249,0.0
1467231750506131463,0.1383333333333333
1467231917737193473,0.225
1467237011849310209,0.0
1467238086350364684,0.1242424242424242
1467238369990103042,0.4092592592592592
1467239175451672576,0.05
1467239937774964739,0.0007575757575757
1467240773431087104,0.0
1467243868890537987,0.125
1467244694983827457,0.1428571428571428
1467244847106908160,0.5
1467247428453777409,0.3416666666666667
1467248809570967560,0.0
1467251340137041920,-0.0681818181818181
1467251858846756864,0.55
1467252531243925504,0.0
1467252574701207556,0.0
1467252602903535624,0.0
1467255505852592132,0.0
1467256765787951113,0.5
1467257000572510209,-0.0212121212121212
1467265287145897988,-0.5
1467266970789814277,0.1136363636363636
1467268082473201665,0.0
1467270128039383041,0.5454545454545454
1467272314542694400,0.4833333333333334
1467281104969166849,0.1
1467281112980279297,0.0
1467284099396165632,0.0
1467284187505852416,0.6000000000000001
1467288177950011399,0.1363636363636363
1467289034653323270,-0.25
1467290961797656581,-0.5
1467291912864362496,0.0133333333333333
1467293436206362628,0.0
1467295498272919562,0.2125
1467296726147076099,0.0
1467300496679395334,0.0
1467301342968492032,0.0
1467305841552334848,0.0357142857142857
1467309512847593473,-0.1555555555555555
1467310592885235712,-0.05
1467321803999698945,0.3125
1467322550196006912,0.0
1467322567337799681,-0.0333333333333333
1467323958055821316,-0.0125
1467324673121607683,0.2606060606060605
1467326578497503232,0.0
1467326855275593730,0.0
1467335349072379906,-0.1166666666666666
1467335441779200003,0.075
1467337323150905348,0.0333333333333333
1467341159588581378,-0.1875
1467346082191581190,0.0
1467347957041274880,0.390625
