1441275660610072577,0.1733333333333333
1441278799140868096,0.05
1441280360265011200,0.5333333333333333
1441281276506411008,0.25
1441281636360884227,0.0
1441281759572754442,0.1
1441282042914750467,0.0
1441282783553339397,0.0
1441282800703852551,0.284090909090909
1441282927078227968,0.2714285714285714
1441283272122658825,0.0
1441284156449722385,0.3
1441284267426795525,-0.2
1441284869410234369,0.125
1441288177201778689,0.2
1441296232408748032,0.35
1441297117557911553,0.5
1441297125870956548,0.0066666666666666
1441299734216548352,0.2285714285714286
1441307332915306496,0.0
1441307703960293376,0.1136363636363636
1441308055589691398,-0.5
1441309568584224772,-0.0125
1441310193590026244,0.0
1441312734310658053,-0.1777777777777778
1441315225731436557,0.125
1441317500147290114,0.0909090909090909
1441317553050054660,0.0
1441322076598460421,0.525
1441325411829354497,-0.2
1441326256822181892,0.0166666666666666
1441327436738621447,0.3590909090909091
1441328982662676480,-0.2
1441330325326491650,-0.16
1441332451876347909,0.3125
1441332863425662987,0.0
1441334455650553866,0.6375
1441339113639071751,0.2699999999999999
1441339737407512579,0.1916666666666666
1441339833205477383,0.25
1441340341697667078,0.8
1441340665674158086,0.0
1441341309164261389,-0.25
1441341907855048709,0.5
1441343009023348737,0.0
1441345425110233097,-1.0
1441347317815074821,0.5
1441347613882683396,0.0
1441347959996628998,0.0
1441348568976031749,0.0125
1441353804847325197,0.35
1441353855430578176,0.05
1441357026446172161,1.0
1441358293536940044,0.1363636363636363
1441358895365173253,0.9765625
1441367125357121536,0.0
1441369791537762306,0.0
1441371083341393921,-0.5000000000000001
1441372299853131790,0.5
1441372552396349449,0.0
1441376797908733952,-0.2916666666666667
1441378241772548110,0.096590909090909
1441380064952664073,0.421590909090909
1441382086305193988,0.0
1441384757187645440,0.0
1441385740110159878,0.0
1441387685197848577,-0.1085937499999999
1441387732522070027,0.0066666666666666
1441390437273464838,0.35
1441391606968422413,0.1931818181818181
1441393076807905283,0.0
1441394575445135366,-0.75
1441396836846161921,-0.7
1441398329720594432,0.0
1441403128557891587,0.1272727272727272
1441403420552753166,-0.0333333333333333
1441407168104656902,0.0
1441407363949514754,0.625
1441410093879279616,-0.1
1441410158064635922,0.0
1441412642417963013,0.0
1441415716826017811,0.5
1441416348953837574,0.0
1441417062287429638,0.2
1441417784718618638,0.0
1441420586970861578,0.6
1441420769339322369,0.0166666666666666
1441422479407280128,0.0520833333333333
1441422539675213824,0.5
1441424070034214913,1.0
1441424303841497088,1.0
1441425531501617161,0.4125
1441426886266179585,0.2375
1441428792338124804,-0.25
1441429023163183112,0.45
1441430263192510471,0.0
1441430735081050114,0.0
1441430747064111115,0.0
1441431966042116102,-0.9765625
1441431992348807175,0.0
1441433510514995201,0.0
1441434857398317061,0.1999999999999999
1441436395520892929,0.2
1441437822418702336,0.25
1441439089169866764,0.0
1441439904026615813,0.0
1441440137192239112,0.25
1441440153797476364,0.0
1441442066261807106,0.0
