1470249381026664451,0.1666666666666666
1470250456760815618,0.0
1470256679887409153,0.0
1470258963916763145,-0.5
1470261952865787910,-0.5
1470263762473164807,0.2395833333333333
1470263810032238593,0.2666666666666666
1470263981679919104,0.096590909090909
1470268859324067844,0.5
1470273538384822272,0.0
1470273544483270657,0.0
1470273555694690304,0.0
1470273586208202759,0.2272727272727272
1470275607120551936,1.0
1470276474464731138,0.0909090909090909
1470276494845186048,0.1867424242424242
1470276592567869443,0.125
1470276856096063489,0.0
1470277339929927680,0.0015151515151515
1470278856523214848,0.0
1470280102348931074,0.0
1470281022713757697,0.1363636363636363
1470281162971303937,0.0
1470281741726203905,0.1363636363636363
1470282104302833664,0.0
1470283956054634497,-0.2047619047619047
1470288405200179200,0.2778787878787879
1470302886663839745,1.0
1470304531321745410,0.0
1470305290843267073,0.0
1470307071228878850,0.2
1470307497403727873,0.0
1470307826807361540,0.2666666666666666
1470309454835027968,0.0
1470309542793785350,0.0
1470317642586238980,0.125
1470319841869504519,-0.05
1470325241893298176,0.0
1470325965922439170,0.0
1470326649744859138,-0.0666666666666666
1470326982592368644,0.3571428571428571
1470327251354935300,-0.0076388888888888
1470327496428199937,0.0
1470339982665523209,0.0
1470344282145841155,0.1363636363636363
1470344635578941445,-0.15
1470345509885906948,0.2
1470347752626397185,0.0
1470347909900165122,0.3
1470353416790720513,0.194140625
1470357500394418180,0.0666666666666666
1470360387824406530,0.0
1470363093268115465,0.0
1470364064190812162,0.2
1470366465647861767,1.0
1470371777251622916,0.0
1470372572504068098,0.0
1470375117221990403,0.0
1470377578406027269,0.0
1470381315232915460,0.0
1470383013506727939,0.1
1470384881674903556,0.0
1470386584101048325,-0.1
1470387046707449857,-0.0571428571428571
1470393096236056584,0.0
1470396979138240516,0.0
1470397184990334978,0.0681818181818181
1470397358173310976,0.25
1470398116536987655,-0.5
1470398656780152847,0.25625
1470399181093285890,0.0
1470400534809137154,0.0
1470400969842335744,-0.24
1470401224528867328,-0.2
1470401521896636418,0.0
1470401534949269504,0.0
1470402487249219586,0.25
1470402740845219850,-0.4
1470402881383813122,0.25
1470402934395523076,0.25
1470402988204347409,0.25
1470403070450442245,0.25
1470403135315271687,-0.4
1470403138909786114,0.25
1470403188624867329,-0.4
1470403242710519815,-0.4
1470403273677058056,0.25
1470403323987742720,-0.4
1470403327838109710,0.25
1470403392644300803,-0.4
1470403487704010757,0.25
1470403543681179652,0.25
1470403581853544449,-0.4
1470403598395879428,0.25
1470403685356298249,0.25
1470403742407217155,-0.4
1470403778952273925,-0.5
1470403797637902337,-0.4
1470403852587442188,-0.4
1470403859684245511,0.25
1470403939510149124,-0.4
1470404005260324864,0.0
1470404007332040714,0.0
1470404059307945985,0.25
1470404085853655041,0.0
1470404204363714565,0.25
1470404258923270147,-0.24
1470404365940838406,-0.4
1470404400283799557,0.0
1470404409389731846,0.0
