1460467182199275520,0.4555555555555555
1460467187768913923,-0.2154761904761904
1460471621123289089,0.1428571428571428
1460472884036780032,0.1428571428571428
1460474756071714816,-0.04
1460477706584399872,0.0
1460479197168771073,0.5333333333333333
1460479411912859656,0.1931818181818181
1460484165250400256,0.5
1460489947517833220,0.0
1460490157786898434,0.0
1460494378070249474,-0.1083333333333333
1460502399349624832,0.5
1460503551222763525,0.5
1460513782841679874,-0.5
1460530238371385344,0.0
1460531678364016642,0.15
1460531719594024962,-0.1
1460532851766706176,0.0
1460533468841009153,-0.05
1460543710899310593,0.0
1460544024151044104,0.15
1460577119424200711,-0.25
1460578185616277508,0.625
1460580179395366914,0.0
1460580192393457664,0.0333333333333333
1460580450435735552,0.0681818181818181
1460584962046918661,0.2066666666666666
1460586834468253712,0.0
1460589287540412420,0.0
1460593693484883978,0.609375
1460594266955157510,0.0
1460594272663584775,0.1
1460597888879407113,0.0
1460599693398974464,-0.0909090909090909
1460602081497305088,0.9
1460604957745311748,0.0
1460607149361537039,-0.0066666666666666
1460608782371860481,-0.1
1460608825644490754,0.2
1460608826248503301,0.2
1460608826361757703,0.2
1460608827737481218,0.2
1460611061858672642,0.1363636363636363
1460611071476047873,0.0
1460611754057162759,-0.0575757575757575
1460612470968668162,0.0
1460615586598244353,-0.1431818181818182
1460617344666021893,-0.0833333333333333
1460617463024992260,-0.1431818181818182
1460618900647915528,0.3249999999999999
1460619415716868104,-0.1431818181818182
1460619676262670344,0.0
1460622524727787521,0.5666666666666668
1460622835357863939,0.25
1460622849912180742,0.25
1460623822055522307,0.1954545454545454
1460625573970071563,0.5
1460628398833819650,-0.0033333333333333
1460628969091260425,0.0
1460630166640730115,-0.1
1460632044271124482,0.3666666666666667
1460633808852570121,0.5
1460635130700173318,-0.3
1460639552545062912,0.0
1460642832776060932,0.0
1460645796790079492,-0.15
1460645894542397441,0.0
1460646320977244167,-0.05
1460647217564463108,0.0
1460647959494754308,0.0
1460648625541824516,0.0642857142857143
1460649774911131648,0.0
1460651955471192065,0.0
1460654021228773389,-0.346875
1460656592639070208,0.1111111111111111
1460656957187047430,0.0
1460656970449391616,0.275
1460657139228110852,0.5
1460660365461762048,0.1428571428571428
1460662515214471170,0.0
1460664371646910469,0.7
1460664903316946950,0.0
1460665151238164480,0.325
1460665958893121539,-0.2
1460666175851876353,0.0
1460666835771211793,0.5333333333333333
1460668253869686790,0.0
1460670155617304577,0.0
1460671086983450624,0.2681818181818182
1460671554459619331,0.2337121212121212
1460672092446199811,0.5
1460673244730589184,0.3666666666666667
1460675176249507842,0.1888888888888888
1460676764921782273,0.5666666666666668
1460678161352441857,0.2083333333333333
1460678841236656129,0.0
1460679485506965504,-0.1666666666666666
1460681595124256772,0.46875
1460682426053808139,0.1642857142857143
1460685400532340740,0.0
1460686131356307460,-0.45
1460686307722727424,-0.2285714285714286
1460687559684591616,0.25
1460692909905354758,0.3
1460694059840909321,-0.1666666666666666
1460694458014470145,0.1666666666666666
1460698875111436292,0.35
1460699007953551361,0.0
1460699468874104834,0.0
1460699928817061889,0.6000000000000001
1460700011289849860,0.2083333333333333
1460700228655337473,0.0
1460700388559044618,0.0
1460701801381040134,0.375
1460703787061063682,-0.1
1460703818690269187,0.0
1460704711745671180,0.0
1460705021016690688,0.0952380952380952
1460709793237286923,0.4
1460710528079130624,0.0
1460712436873543681,0.125
1460712567589175296,0.625
1460713573240524801,0.6
1460714574508961797,0.0
1460716990121721856,0.0
1460717318598582277,0.5
1460717539441393668,0.0
1460718077482389508,0.4166666666666667
1460718239890255875,0.3
1460718835141472258,0.0
1460719003299627014,0.0
1460719173034655750,0.5
1460723049074855936,0.75
1460724731208876034,0.0266666666666666
1460729450249654273,0.5
1460730080829874178,0.2787878787878787
1460730183774789643,0.1242424242424242
1460733197247922179,0.5
1460733406631784451,0.1428571428571428
1460734039820840962,0.0
1460734381895700485,0.0
1460737209682870277,0.0
1460739300954447876,0.0
1460744885716373506,0.0
1460748239473414144,0.4166666666666667
1460752321177075712,0.3125
1460753456977702914,0.0
1460759754100281344,-0.0323232323232323
1460761272375386116,0.08
1460766281607438336,0.0833333333333333
1460770021785968648,0.4333333333333333
1460773870588219392,0.25
1460776971542032385,0.2272727272727272
1460778185302286338,0.5
1460778203274833928,0.25
1460781875820175360,0.0
1460782383326982145,0.4
1460784594630836226,0.0
1460786884762689537,0.25
1460789158033899522,0.0
1460790841157451776,0.0
1460798878190473217,0.1
1460800632772722690,0.25
1460800877950812166,0.0
1460802635670298630,0.0
1460805912256335872,-0.125
1460809025105416195,0.0
1460812742798024710,0.4333333333333333
1460813588831121408,0.106060606060606
1460814209030230018,1.0
1460821003483840515,0.2
1460821009099997189,0.0
1460821722005975049,0.1909090909090909
