1429662911975202820,-0.1875
1429663600520613891,0.75
1429663906528694273,0.0
1429666098547331074,-0.0984848484848484
1429666838128955395,0.0
1429667057331843072,0.2857142857142857
1429674526166556679,0.4583333333333333
1429674796514783233,0.425
1429674880543379457,0.1363636363636363
1429677792254382083,0.1333333333333333
1429685791429640193,0.1363636363636363
1429685792050458625,-0.09375
1429685822975094784,0.0
1429687467507023872,0.0287878787878787
1429688567731658757,0.0
1429693941562191874,0.625
1429694732146380802,0.25
1429695331420229635,0.0
1429696135065751554,0.1454545454545454
1429702016469766146,0.2
1429706222463340544,0.16
1429709909097074690,0.19375
1429710844984692741,0.0565656565656565
1429710942741229568,0.0
1429714706244177923,0.5
1429715395036991488,0.0
1429718065546207234,0.0
1429719677484380163,0.0
1429720082737995778,0.3073593073593073
1429724720199524352,-0.2818181818181817
1429725974330056706,-0.1
1429726154781511680,0.25
1429727042489122819,0.6000000000000001
1429729157202784265,0.0
1429731136624807940,0.1363636363636363
1429731684203782145,-0.125
1429733396465557505,0.2595238095238095
1429733993272983558,0.78125
1429737073196642311,0.0
1429737134005624837,0.25
1429737507114078211,0.5
1429737821078794243,0.0
1429737937608929282,0.0
1429739347897638912,0.3
1429739381338906638,0.0
1429741326774505476,0.7666666666666666
1429741471540854785,0.2
1429741808670683141,0.00625
1429747755862347780,0.4454545454545455
1429747873072230405,0.1
1429749010592567306,0.0
1429749979908771845,0.25
1429752910246776838,0.0
1429753504290181129,0.0
1429753614290104320,0.1166666666666666
1429754616468713472,0.0
1429757002239168522,0.1931818181818181
1429759785990230018,0.4375
1429764207227006978,0.0
1429764315222052875,0.1363636363636363
1429765521315180546,-0.1
1429766226541154314,0.0787878787878787
1429768341208584195,0.175
1429775215521935360,0.0
1429775702115581956,0.0
1429782196391395329,0.175
1429784998383476742,-0.1875
1429785640103677957,0.0
1429785926914527236,0.0
1429786513479331849,0.0
1429790980123811840,-0.5
1429793300626632704,0.0
1429793425029623808,0.5
1429794042146086916,0.0
1429794691827081223,0.4454545454545455
1429796261910122503,-0.0738636363636363
1429797179883991044,0.25
1429799360221519878,0.25
1429801354604732417,0.2875
1429806570842558466,0.0
1429806907733143564,-0.05
1429810586104307715,0.4049479166666667
1429810891957153809,0.0
1429812712561954821,0.0
1429813443108868110,0.0
1429815807295455238,0.3
1429815976137150469,0.25
1429817498828869633,-0.2083333333333333
1429820102699102215,0.0
1429826705976270857,0.1272727272727272
1429827871045038085,0.25
1429831162382278668,0.0
1429833364937355273,0.0
1429834316918534147,0.1363636363636363
1429834343342542851,0.0
1429834666501189638,0.0
1429834840338313216,0.0
1429836717393993728,0.2
1429837068562313221,0.25
1429837115328798723,0.0
1429837844005244930,0.2848484848484848
1429840911207383044,0.5
1429842722383347720,0.1833333333333333
1429843396407926785,0.0
1429843914664517645,0.675
1429844920253116416,0.3625
1429845469471985665,0.0111111111111111
1429847194173988867,0.4833333333333334
1429848970247823360,0.0
1429849027105918976,0.0181818181818181
1429850190840803333,0.0
1429851178150637568,0.0
1429851305091207170,-0.05
1429851450813857799,0.0
1429851562214531072,0.1666666666666666
1429852735818670081,-0.1416666666666666
1429854715769245700,0.0
1429856484683227164,0.2666666666666666
1429858721794957312,0.0499999999999999
1429859430451924993,0.25
1429860717667176449,0.140625
1429861003941093379,0.0374999999999999
1429861355784441861,0.55
1429864731188289540,0.35
1429865859334422528,0.125
1429866332779008013,0.0
1429866802117586944,0.0
1429866910238134273,0.0
1429867879625854979,-0.2749999999999999
1429867949578276865,0.0
1429868440047669268,0.1272727272727272
1429869998613405699,0.3
1429876208758558724,0.2111111111111111
1429879499278077967,0.1249999999999999
1429879707139395586,0.5
1429881431166111794,0.0
1429882238238433287,0.1
1429883787643609088,0.0
1429885267033444358,0.0
1429887437279571971,0.0
1429887548902428686,0.25
1429891080594526209,0.6333333333333333
1429891738148098059,0.5
1429895358059012099,0.0
1429895502896648212,-1.0
1429895595372732423,0.0
1429895777023774752,1.0
1429897235832184833,0.0
1429899026317590533,1.0
1429899788158394373,0.475
1429899814477582359,0.0
1429900443094700034,0.0
1429902381764923395,0.5666666666666668
1429907685483237376,0.3125
1429907757734498307,0.0681818181818181
1429909798263394309,0.48828125
1429910032234291200,0.0
1429910493033025538,-0.0625
1429910794683121664,0.0
1429911095498747907,0.0
1429911640930062337,0.5
1429912206787977223,0.65
1429913162480947210,0.425
1429913389854248968,0.0
1429914943147544603,-0.05
1429915867446317062,0.0666666666666666
1429918052359933965,0.25
1429918999576449028,0.05
1429922278737776662,0.1666666666666666
1429923794638934042,0.2
1429925239949955079,0.15
1429926059672211457,0.20625
1429930319952613376,0.0
1429933257110474758,0.362215909090909
1429933512480591872,0.0
1429934023594450947,0.0
1429936444190035970,0.375
1429938055083814912,1.0
1429938314015092736,0.0
1429940527131152391,0.3123376623376623
1429941565204537345,-0.7142857142857143
1429943697202892800,0.0
1429944046642991104,0.2833333333333334
1429945038008721410,0.0
1429946142557708296,-0.4
1429947208892358660,-0.0068181818181818
1429949507110940672,0.83828125
1429949853598162951,0.1363636363636363
1429950114928513029,0.0
1429952567132426241,0.25
1429953833719930881,0.0
1429956032168546304,0.3458333333333334
1429957641061629952,0.0378787878787878
1429957651950039044,-0.05
1429958253224546310,0.0681818181818181
1429958253321101316,0.0681818181818181
1429959095897964544,0.112012987012987
1429959819889414146,-0.5
1429961454577348640,0.0
1429961702259441677,0.175
1429962886361780229,-0.0047979797979798
1429963286833991681,0.0
1429963422297321475,0.0
1429964121420746763,0.85
1429971815342907395,0.0681818181818181
1429972285507653636,0.0
1429973128663355395,0.21875
1429975055090466816,0.0
1429976110062780416,0.235
1429976280607436801,0.2625
1429978210528342017,-0.25
1429978779833839619,-0.3
1429980285957939219,0.2857142857142857
1429981794812710912,-0.3038194444444445
1429982090599178241,-0.6
