1470616287475015684,0.0
1470616945309503495,0.2121212121212121
1470629542570205192,0.0
1470656098860417031,0.35
1470656584917336065,0.0
1470661729289846785,0.0
1470663942494035971,0.0
1470666268936007688,0.1666666666666666
1470667272272289792,0.1681818181818181
1470667654323228674,0.0
1470675756405739522,0.0
1470684409414045699,0.25
1470685221913874436,0.0031249999999999
1470691929125883904,0.0
1470693730877415425,0.3125
1470695525720674311,-0.3
1470696277461643277,0.55
1470710308759121926,0.4666666666666666
1470711538050904066,-0.8
1470711817550942213,-0.8
1470713212098256903,0.0
1470719744864968706,0.0
1470723792221597700,0.625
1470727140832264196,0.0
1470727675396329481,0.25
1470731529152339969,0.0
1470732253382647808,0.0
1470734828672794629,0.0
1470734856078311427,0.2958333333333333
1470741141502849025,0.0555555555555555
1470742399596912641,-0.0659090909090909
1470742562680025095,0.2666666666666666
1470747832445386753,0.4625
1470748218933727232,0.0
1470748234070986755,0.4
1470752091345866756,-0.1333333333333333
1470755790944407562,0.0
1470758949288828933,0.05
1470759448184557569,0.1992424242424242
1470762001727033346,0.0
1470765145047674888,0.0
1470771282660806673,0.125
1470771702644854788,0.2083333333333333
1470772036377227274,-0.1
1470772833596891148,-0.1138888888888888
1470774349250576390,0.25
1470774762708340744,0.4000000000000001
1470777647902994449,0.0
1470778882445955072,0.1
1470779750348214275,-0.0106060606060605
1470779889389383680,0.0
1470780268046921739,0.6000000000000001
1470781053258416131,0.0
1470782419578064897,0.2666666666666666
1470783899261411329,0.5
1470784829784567814,0.5
1470785432355020807,0.7
1470785581177319436,0.1428571428571428
1470785862229278728,0.0
1470787856713101314,0.4681818181818182
1470789587953799170,0.2272727272727272
1470789648221753347,0.0
1470790021422538754,0.0
1470790091849097217,0.0
1470793449016332290,0.0
1470794865264844806,0.0
1470795284242305026,0.0
1470795950050492426,0.1
1470796239981535232,0.0
1470796453019025408,0.15
1470797315115937793,0.1363636363636363
1470797531223261185,0.4
1470797553801531393,0.1363636363636363
1470797564211449859,0.16
1470797575947431936,0.4000000000000001
1470798065204297733,0.0
1470798221429841920,0.1583333333333333
1470798348365926401,0.0
1470798839426985989,0.0
1470799085926240256,0.0
1470800584349421576,0.0
1470801208122441729,0.5
1470801592643653633,0.0
1470802389393285120,0.0
1470802550589095937,0.4833333333333334
1470802778536955905,-0.125
1470803568198250498,0.1428571428571428
1470806303823982594,0.5
1470808152622841858,0.0
1470808450150002690,0.0
1470813076035276802,0.0
1470813329794949120,0.0
1470814500593016835,0.2166666666666666
1470815694774169606,0.175
1470816412004356096,0.5
1470816523249930244,0.1
1470817124608143361,-0.3125
1470819188084117506,0.5
1470820414611865605,0.35
1470820493531828225,0.4833333333333334
1470821313556197377,0.0
1470821383693295621,0.0
1470822410626551814,-0.3125
1470823757778329603,-0.0625
1470824046614880256,-0.3333333333333333
1470824651039379474,0.15
1470825809711538176,-0.7142857142857143
1470825847888220160,0.0
1470825958349283328,0.1
1470828958924951560,0.0
1470828975530262529,0.1363636363636363
1470829238534033408,0.0
1470829966610690049,0.2136363636363636
1470830474561921027,0.0
1470831150855860231,-0.5
1470832287012909057,0.5
1470832987851804672,0.1363636363636363
1470832998463389696,0.211038961038961
1470833018520567808,0.0
1470833059276619778,0.0
1470833104268890113,0.375
1470834769315336194,-0.0454545454545454
1470834779461279745,0.0
1470834789330522113,-0.05
1470834950161281033,0.5
1470836790453956609,0.25
1470837038651826176,0.1136363636363636
1470839232973340672,0.0
1470839807459065856,0.1333333333333333
1470839988161970176,0.0
1470840040058093573,0.0
1470840050388639753,0.2272727272727272
1470840118797750276,0.2916666666666667
1470840131003502593,0.3166666666666667
1470840528686104576,-0.0333333333333333
1470840598714195971,-0.1666666666666666
1470841802131337218,0.0
1470842420732461062,0.0
1470843040248045570,0.35
1470843569636208642,0.2272727272727272
1470844272668975104,-0.4
1470844812051943429,0.0
1470846176027381761,0.2242424242424242
1470846526951940102,0.0
1470847253908705289,0.1363636363636363
1470847341422948362,0.5
1470847625599467520,0.0
1470847635414142978,0.0
1470848075895767041,0.0
1470848550703714311,0.0
1470850101153304584,0.0
1470850417252732930,0.5
1470851091902255106,0.0
1470854939345764353,0.35
1470855416510828549,0.0
1470855981038977034,-0.3888888888888889
1470857001970270208,0.4875
1470858882700374019,0.16
1470859153652518918,-0.0958333333333333
1470860754895405057,0.0
1470861272229027862,-0.15
1470861593953005568,1.0
1470863443284701198,0.0
1470864185449869312,0.0
1470864478652846082,0.5
1470864933659283458,-0.75
1470864953070522368,-0.15
1470867744371318786,0.0681818181818181
1470867767255441415,0.0
1470867801275392001,-0.0277777777777777
1470868474356695040,0.1363636363636363
1470869972381356034,0.0
1470871950205591557,0.5
1470872504369614860,-0.15
1470872506085134337,-0.15
1470873403422744577,0.1
1470874581544038400,0.0
1470875247050174467,0.0681818181818181
1470876477747232768,0.0
1470876894392246273,0.5666666666666668
1470877021551022082,0.0681818181818181
1470878162557014020,0.0
1470879420176953345,-0.1
1470880540232462341,0.0
1470882962556162049,0.1363636363636363
