1454516349330501642,0.4
1454516600753856517,0.4
1454516750846935048,0.1875
1454516820761788421,0.4
1454516865582182403,0.4
1454517139893784581,0.2125
1454517477875068933,0.2
1454517732368650247,0
1454518035897888772,0
1454518087508713474,-0.024999999999999988
1454518129548267533,0
1454518290454306823,0.2125
1454518321580318720,0.2
1454518384922697734,0.25
1454518577147662336,0
1454518701982629889,0.1875
1454518913077846025,0.2
1454518920241627137,-0.024999999999999994
1454519162873782273,0.25
1454519296630136845,0.4
1454520088292376578,0
1454520223198072840,0
1454520252038004743,0.4
1454520256987271172,-0.024999999999999988
1454520287207247884,0.4
1454520385655947266,0.1875
1454520589079793669,0.1875
1454520589159477267,0.2
1454520589302079491,0
1454520790746009601,0
1454521028043022336,0.2125
1454521119508205572,-0.024999999999999994
1454521142908276748,-0.024999999999999994
1454521296373563395,0.2125
1454521347850256396,-0.024999999999999988
1454521387083833354,0.4
1454521416280330249,0
1454521577530433544,0.1875
1454521618357760002,0.4
1454521695205830657,-0.024999999999999994
1454521814219120643,0
1454521837048762384,0.1875
1454522094314795018,0.2125
1454522339798958081,-0.024999999999999988
1454522352981643268,0
1454522375505121280,-0.024999999999999988
1454522596691783684,-0.024999999999999988
1454522638563414024,0
1454522879727525893,0.2
1454522887273123844,-0.024999999999999994
1454522901135245316,0.2125
1454522960975437827,0
1454523095377657865,0.4
1454523680025874438,-0.024999999999999994
1454523798263304193,0
1454523849849163781,0.15
1454523882787020807,0.4
1454523931227004934,-0.024999999999999994
1454524012248412161,0.2125
1454524054019399682,0.2125
1454524232164065283,0
1454524725829459973,0
1454524897783332865,-0.024999999999999994
1454524973091938304,-0.020833333333333332
1454525022471536641,0
1454525360046067717,0
1454526050625589256,-0.024999999999999994
1454526091834580993,0.4
1454526192011419649,0.4
1454526413671960584,0.4
1454526611571855360,0.1875
1454526956981178369,0.0076388888888888895
1454527073465376783,-0.16666666666666666
1454527290449092611,0.1
1454527475397005313,0.45
1454529105249120257,0.4
1454529199029592072,-0.024999999999999988
1454530258544308226,0.4
1454531134491004932,0.5
1454531188366864389,0
1454531869719007232,-0.024999999999999994
1454532048434221057,-0.024999999999999988
1454532059779768330,0.4
1454532558717345792,0
1454532596956807171,0.2
1454532656385904642,0
1454532957532794882,0
1454533002990600196,0.2
1454533064130977795,0.2125
1454533149174779915,0
1454534328558493696,-0.024999999999999994
1454535178781544454,0.45
1454535728570900483,0.25
1454535841192177665,0.16666666666666666
1454535895038799876,0
1454536172521365511,-0.024999999999999994
1454537543567949833,0
1454538279752175621,0.2
1454538340032724993,-0.024999999999999994
1454538784972984321,0
1454538930158637056,0
1454539265170411533,0.4
1454539445420634120,-0.1
1454540298663702529,0.375
1454540465538314244,0.2125
1454540495795806210,0.8
1454541058075934720,0.1875
1454541106776055815,0.1875
1454541226548600837,-0.024999999999999988
1454542320418885640,-0.024999999999999988
1454543330948300808,0
1454543584611475466,0.2125
1454544542837977094,-0.25
1454545376577458179,0
1454545423629266946,0.05
1454545590738685960,0.025
1454545806112051202,0.1875
1454545885900197893,0.2125
1454546467423674372,-0.024999999999999988
1454547028646707205,-0.024999999999999994
1454547132212563968,0.4
1454547365340270598,0
1454547621524217862,0.2125
1454547994678726660,0.16666666666666669
1454548011195908097,0.175
1454548054174883840,0.5
1454548180360523778,-0.05
1454548367468597254,0.26666666666666666
1454548451321057287,0
1454549938843619335,0.4
1454552980951220225,0
1454553664899715072,-0.024999999999999994
1454553849528832014,0.5
1454556353867878403,0.13333333333333333
1454556762846031875,0.5
1454557112349036544,0.13636363636363635
1454558489590657026,0
1454558590388297733,0.4
1454558771162800131,-0.020833333333333332
1454558796727128067,-0.020833333333333332
1454559460421103616,0.5
1454561140013367296,0.5
1454561673235271681,0.4
1454565000610201607,0.4
1454565053076697088,0.25
1454566606445727747,0
1454567285457256452,0
1454570017480065028,0.5
1454570923374391302,0.4
1454571151284445186,-0.020833333333333332
1454572094411395079,-0.020833333333333332
1454572128473321472,0
1454572395734384650,0.2
1454572578564157450,-0.25
1454573070472122369,0.4
1454573217004154881,0.16666666666666666
1454573342237679618,0.2681818181818182
1454573718257217550,0.4
1454573974285955077,-0.020833333333333332
1454574224891432961,0
1454575544826224642,0
1454578254556319752,0.2
1454578433447563267,-0.024999999999999994
1454579104603385860,0.2
1454579359222833158,0
1454580049047429132,-0.020833333333333332
1454580816227483649,-0.024999999999999994
1454580890525372422,0
1454581031051399170,0
1454581130661875712,0.171875
1454581171522883595,0.4903409090909091
1454581589791232002,0.07142857142857142
1454582731573104648,0
1454582780260618243,0.5
1454583708527341568,0.1875
1454585402430566412,-0.024999999999999988
1454586270093619202,0.2
1454586523609927687,0
1454586720435982341,-0.024999999999999988
1454586867710668801,0.1875
1454586921934536714,0.21666666666666665
1454587228269817857,0
1454587492301217793,0
1454587596458311688,0
1454587698375692294,-0.05
1454587835177123842,0.2
1454588290624114693,0.2125
1454588348564115459,0.1875
1454588435050733573,-0.024999999999999988
1454588592907501568,0
1454588669906534403,0.4
1454589194089734156,0
1454589360448409603,-0.024999999999999988
1454589376772521990,0.5
1454589564845273092,0.16818181818181818
1454589847495233537,-0.020833333333333332
1454589887613648900,0.4
1454590007772073987,0.2125
1454590048960122882,0.2125
1454590353575530503,0
1454590468164132867,0
1454590711765024773,0.1875
1454590973435129857,0.2125
1454591723657744385,-0.024999999999999988
1454592180765528069,0.4
1454592704889958411,-0.020833333333333332
1454592972599840776,0.4
1454593210630746116,0
1454593601502072834,0.4
1454593717357195269,0.2125
1454594050326138884,0.2
1454594304220049415,0
1454595284948840455,-0.6
1454596114414456833,0.4
1454596182571900929,0.4
1454596185780629506,0.1875
1454596999534333955,0
1454597447519440904,-0.024999999999999988
1454597685747585027,0.2
1454597819059392520,-0.024999999999999994
1454598191354155015,0
1454598513157885955,-0.024999999999999994
1454598709795332099,0
1454599429756002305,0.4
1454599467144032261,0.2125
1454600067675930627,0
1454600162903564298,-0.024999999999999994
1454600726936801282,0.17424242424242423
1454601467306905601,0.2
1454602483410432001,0
1454602856577785861,0.1875
1454603128637202435,0.2
1454603397575987203,0.4
1454603863751856131,0
1454605500604198918,0.2
1454605693332373508,0
1454606158807896066,0.3125
1454606355365519364,-0.024999999999999988
1454606726737633280,0
1454606876134551555,0
1454609225641078788,0
1454609266120200193,0.1875
1454609767796707329,0.4
1454609774457262090,-0.024999999999999988
1454609983153348612,0.2125
1454610240876462086,0.1875
1454610631630499846,-0.024999999999999994
1454611146519023616,0
1454611251510845442,-0.024999999999999988
1454611652737912833,0.2125
1454611759076188169,0
1454612012596666376,0.2125
1454613224695996421,0.4
1454613304945647620,0.4
1454613658068262918,0.4
1454613886116712448,0.4
1454615459509194758,-0.024999999999999994
1454615552551497733,0.4
1454615672714113024,0.4
1454617736508739584,0
1454617852221313025,0.25
1454618023038525442,0.2
1454618105968275460,0
1454618276512862209,0
1454618684899610628,0.2
1454619262992146433,0.4
1454619442068037641,0
1454619597278089220,0
1454619725921755140,0
1454619776504848392,0.25
1454619847791415300,-0.024999999999999994
1454619874936901638,0.1875
1454620032835756040,0.4
1454620100594651143,0.4
1454620171360931842,0.4
1454620182085869568,0.625
1454620507060457474,0.4
1454620514719252485,0.4
1454620523753844739,0.4
1454620781787242496,0.0425
1454620800452026375,0.1875
1454620886972121088,-0.024999999999999988
1454621196868153345,0.25
1454621366939013128,0.2
1454621462824902657,0.1875
1454621520316207108,0
1454621523105492994,0.2
1454621525525598209,0.2
1454621528482619393,0
1454621690626027529,0
1454621811304435716,-0.024999999999999988
1454621814085279758,0.2056818181818182
1454621858825912324,0.2
1454621897296158727,0
1454622033673916416,0.1875
1454622035452248064,0
1454622039898263554,0.2
1454622124426108928,0.1875
1454622150673973249,0.2125
1454622261823131649,0
1454622291464269831,0.2
1454622312179904518,-0.024999999999999988
1454622438181019650,0
1454622532703821827,-0.024999999999999988
1454622535895691271,0.1875
1454622618561220609,0.1875
1454622697099599872,0.4
1454622701553954817,-0.024999999999999988
1454622724882632706,-0.024999999999999988
1454622774543200256,0.1875
1454622803014135813,0.1875
1454622822010171397,0
1454622821653614596,0
1454622862686375941,0.25
1454622881246334978,0
1454622955401527298,0
1454623028436930560,-0.024999999999999988
1454623040973717505,0.2125
1454623135249092613,0.2125
1454623288076951558,-0.024999999999999988
1454623293382725638,0.2125
1454623299623923719,0
1454623310789152770,-0.024999999999999988
1454623327511793664,0.2125
1454623532680454146,0
1454623536056786947,0.2125
1454623562086719494,0.2
1454623700582600708,0
1454623793960345613,0.2125
1454623858246434822,0
1454623901418405888,-0.024999999999999994
1454623987158470658,0
1454624030649159680,0.2125
1454624240523694083,0.2125
1454624319309586432,0
1454624400196648965,0.4
1454624553355915265,0.4
1454624813369249797,0.4
1454625064058490885,0.4
1454625217830133761,0.4
1454625301565251584,0.4
1454625426458959878,0.225
1454625690146516992,0.4
1454625806748200966,0.4
1454625942286917639,0.25
1454626111514632195,0.4
1454627782290509825,0.4
1454628500061704193,-0.16666666666666666
1454632506209099777,0
1454632730507972623,0.13636363636363635
1454646733674254339,-0.1
1454648333947998209,0
1454649336323731457,-0.05333333333333333
1454650326397693952,0
1454651809872728066,-0.1101010101010101
1454652766299828225,1
1454658736010641411,0.3833333333333333
1454665524445540353,0.16666666666666666
