1457456453028089861,0.0
1457456709270704131,0.1875
1457456711732715521,0.0
1457456965282566144,0.1875
1457456972547121159,0.1875
1457458223494139904,-0.1305555555555555
1457458629234278404,0.0
1457459081497628676,0.2666666666666666
1457460262064177153,0.5
1457460853557530629,0.2375
1457465349817786370,0.475
1457465702340833288,0.2833333333333333
1457466278990553090,-0.2
1457466678602829828,0.0166666666666666
1457467166312177664,0.7
1457470101993803777,0.3181818181818182
1457470162593067018,0.2666666666666666
1457472130090553344,0.5
1457472337884946434,0.0
1457472866396610563,0.0
1457473438038179842,0.5
1457475133166088192,0.1666666666666666
1457477138387324929,0.25
1457477476821569538,0.0
1457478237781516289,0.0
1457478548122447880,0.4
1457480157896138758,0.28125
1457482438112854022,0.4
1457485610684502016,0.2
1457485628229230596,0.0
1457485928885219330,0.225
1457486115976454152,0.0
1457486774247124994,0.25
1457487443012292608,0.0562499999999999
1457489393460125704,0.1875
1457489427685539841,-0.0255681818181818
1457491914521985030,-0.1305555555555555
1457492007560126469,0.05
1457492507130949634,0.1785714285714285
1457493782455373825,-0.1305555555555555
1457493932431056900,0.0
1457494690027147271,0.1875
1457495215506292743,0.1461616161616161
1457496147602325506,-0.0818181818181818
1457497169502502915,0.1666666666666666
1457497806764134409,0.2
1457497840897384448,0.0
1457498311603236871,0.0
1457500994233901062,0.4
1457502087999369219,0.1875
1457504475095109642,0.4
1457506119564341252,0.171875
1457506294437384193,-0.0249999999999999
1457508136705839104,-0.1305555555555555
1457509646751739904,-0.1555555555555555
1457510320491036675,-0.1121212121212121
1457510472987598851,0.4
1457511282307907590,0.0
1457512168438501378,0.0
1457512747684569094,0.2
1457513504093655043,0.0
1457514010899845120,-0.0249999999999999
1457514183612944392,0.1875
1457515020321964037,0.1875
1457515778073370635,-0.1305555555555555
1457515977176911873,-0.0208333333333333
1457517292246417410,0.0
1457517796955467781,0.1875
1457518342105935873,0.0
1457520243291664389,0.4285714285714285
1457521172074180609,0.4
1457522590612918272,0.4
1457523447224016899,-0.0208333333333333
1457525270374752257,0.4
1457525875323383813,-0.0208333333333333
1457527385851564037,-0.0249999999999999
1457527937876459525,0.0
1457530954948308995,0.0
1457531576775028739,-0.0249999999999999
1457537639331115013,0.25
1457538745671077896,-0.0208333333333333
1457539605671018503,0.6
1457544074655944705,0.0
1457547698945540098,0.3374999999999999
1457550833965490180,0.0
1457551734901932038,0.25
1457554911575429128,0.25
1457559502086049796,0.25
1457560633843453952,0.25
