1439090339755827203,0.0
1439090818250383360,0.0
1439091571006316546,0.0
1439095731583950849,0.1496550324675324
1439101828013203465,-0.6
1439105023300964353,0.25
1439107432836329477,0.25
1439107822885687298,-0.1416666666666666
1439109446865539072,-0.15
1439110697271513092,0.1
1439110710487916544,-0.15
1439111744744562694,0.5625
1439116003615682564,0.0
1439118291000340484,0.0415
1439118556092899330,0.0
1439119246114443270,0.25
1439119621798473730,0.1363636363636363
1439123586900430850,0.3840909090909091
1439124231883743236,0.1363636363636363
1439125095935524868,0.625
1439125293873045506,0.0
1439129320572653570,0.4
1439129685942755328,0.0
1439130620102254593,0.25
1439131651519492103,0.5
1439131941538832384,0.0
1439133681994633221,0.0
1439135614331330565,-0.125
1439137496483438593,0.2
1439138727289294850,0.3333333333333333
1439138776031404033,0.0
1439139062842105864,0.1166666666666666
1439142389273214981,-0.1
1439142393522032643,0.0
1439145009245196291,0.1363636363636363
1439154113472696321,0.4666666666666666
1439156785139654657,0.1363636363636363
1439160725952466944,0.1363636363636363
1439162325727121418,0.1363636363636363
1439168702377725953,0.0
1439169500516126720,0.0
1439179486189264897,0.8
1439180272168325120,0.2166666666666666
1439184054616662020,0.0
1439189228370358282,0.0
1439194208657608705,0.40625
1439194670140121094,0.40625
1439199084129173505,0.0681818181818181
1439201515445661704,-0.125
1439205166092365826,0.0
1439205824128172040,0.0
1439206499851522048,0.0
1439207463295721474,0.0
1439207788203364352,-0.1
1439207821908795394,0.8
1439208860770881537,-0.15
1439211303852195847,0.0
1439211640684257282,0.0257575757575757
1439212726656643080,0.3333333333333333
1439218064827031554,0.2
1439218859265957888,0.425
1439221374434873359,0.35
1439222221541711872,0.0681818181818181
1439226510435565571,0.0
1439226706741497856,0.525
1439227746564071432,0.0
1439228559558684675,0.2981481481481481
1439230483607523331,0.1
1439231578333487106,1.0
1439231613079072770,0.1345454545454545
1439231725490561025,0.2666666666666666
1439232771776401415,0.31
1439232778093146113,-0.0645833333333333
1439233016451280905,0.375
1439233118473527296,0.125
1439233431305547778,0.0
1439235037669601286,0.1363636363636363
1439237923593981955,0.0
1439239968115863559,-0.09375
1439240194654457861,0.0
1439243252704579587,0.5
1439243708365377537,0.5
1439244304241897479,-0.2647727272727272
1439244723445698563,-0.6875
1439248104989990928,0.0
1439250782386278406,0.1166666666666666
1439250958597320707,-0.025
1439251007960084497,0.4333333333333334
1439252040316719109,0.0
1439253057028698112,0.0
1439253444770942987,0.5
1439253894941405188,0.2285714285714286
1439254157265887240,0.0
1439254217508724746,0.4
1439256024146350089,0.0
1439257667931938825,0.0666666666666666
1439258089547567108,0.5
1439258133164142599,0.0
1439258808820326407,0.0
1439261065561313283,0.1666666666666666
1439261491685773317,0.5
1439262835519877123,0.5
1439263545032593410,0.0
1439263550262890501,0.0
1439263552095805442,0.0
1439263554658607107,0.0
1439263566268338178,0.0
1439263570890563588,0.0
1439263573100929027,0.0
1439263716529225728,0.0
1439264199394332675,0.0
1439267433852719104,0.5
1439267853451018243,0.4
1439268934151294976,0.0
1439269359034064907,0.175
1439269406740148227,0.0
1439269653990178817,0.5
1439269914901041153,0.5
1439271059853701122,-0.0520833333333333
1439272407244714001,0.7300000000000001
1439273129499664385,0.0
1439274482925932545,0.0
1439274954193707012,0.0
1439276330240073748,0.0
1439281518715809796,0.0
1439282839384592386,0.0583333333333333
1439286471786127367,0.0
1439286792893591558,0.35
1439287152190308356,0.4333333333333333
1439287598279761920,0.55
1439288169405587459,0.5
1439288192461643777,0.0787878787878787
1439288206336282626,0.0
1439289091154132994,0.0
1439291892739489800,0.0885416666666666
1439294332104675328,0.0
1439295768859398147,0.0
1439297824357683201,0.0
1439298234359468032,-0.0509740259740259
1439298295273295874,0.1875
1439298560047071238,0.0
1439298939539247106,0.3203125
1439299155663409157,0.2171875
1439299559499476995,0.3333333333333333
1439300015650791425,0.1361111111111111
1439300046604931077,0.5
1439304561236197384,0.6000000000000001
1439304859879034882,0.0
1439305300280889348,0.1
1439308132384133128,0.0
1439309912778190849,0.5
1439310467927789572,-0.125
1439310757494067200,-0.1958333333333333
1439312058814644226,0.4000000000000001
1439312468229173249,0.0
1439312793308569602,0.0
1439314621874200576,0.0
1439315424735215621,0.425
1439316054870618112,0.0
1439321353442652161,0.7083333333333334
1439323515983831061,-0.05
1439324276427997189,0.1363636363636363
1439326920009715718,0.3453125
1439326929610489859,0.25
1439327061374496768,0.5
1439328139855863810,0.25
1439328373222875136,0.0
1439328689074827264,0.0
1439335431552651264,0.0
1439337187611381769,0.3125
1439337337159360518,0.1666666666666666
1439342525580460033,0.0
1439342797727825922,0.5666666666666668
1439343301082030082,0.5
1439343486491258881,-0.1402777777777777
1439343514245124102,0.0
1439344305534078978,0.0
1439344562170830848,-0.05
1439344935770152967,0.0
1439349162823217152,0.2
1439349470970454026,0.1363636363636363
1439351383468113921,0.1
1439352311982133248,0.45
1439355993159188484,0.0
1439356381807751169,0.0
1439357618338910215,0.75
1439358080328683520,0.0
1439362188548870144,0.0
1439363259446947840,0.1
1439363471406104577,0.5
1439363555522793474,0.5
1439365277033115648,-0.15
1439365552515031041,0.1484375
1439368049958793216,0.0464285714285714
1439368608686034944,0.0
1439371892083736582,0.5
1439375743234887685,0.0
1439379454380421123,0.0
1439380719139176459,0.3416666666666667
1439382113430773760,0.1071428571428571
1439382453316210690,0.0
1439383364981518340,0.3385416666666667
1439384438681612293,0.1388888888888889
1439386287849488384,0.1333333333333333
1439388112614985730,0.8
1439388273097510918,0.2857142857142857
1439389301100449792,0.3
1439390459990847488,0.2277777777777777
1439395042016337923,0.5
1439397506614546432,0.1931818181818181
1439398064062533634,0.25
1439398646886305793,0.0
1439400938872115206,0.4375
1439401456948236295,0.0
1439401892291940355,0.0
1439401936545935366,-0.8
1439409525254070278,-0.01
1439410451092283401,0.4114285714285715
1439412026162483201,0.0
1439412465452859395,0.0
1439412838599102466,0.8
1439415197463105537,0.2
1439415836930822150,0.0
1439417091409448963,0.0
1439418688050974727,0.6
1439424316358029314,0.0
1439424983969771520,-0.5
1439430124160655360,0.1363636363636363
1439430268763492353,0.046590909090909
1439431095024488450,0.8
1439432628730478594,0.375
1439434127879680006,0.0
1439436157675311108,0.16
