1455754880576995332,0.1363636363636363
1455754934310297603,0.0333333333333333
1455758157842567174,0.6000000000000001
1455759131575390214,0.25
1455760105891409922,0.0
1455762938279514117,0.25
1455762944545853443,-0.125
1455762956143128583,0.0
1455764907568271361,0.0
1455768787500761089,0.0
1455768958544617473,-0.0777777777777777
1455770266357882880,0.16
1455770422088126466,0.25
1455778675366846466,-0.1490740740740741
1455780961644425218,1.0
1455784426814668804,0.0
1455786744356515840,0.0
1455794511217508352,0.1666666666666666
1455794522345009152,-0.05
1455795195946094592,-0.3
1455799269848399872,0.0882142857142857
1455801676527386624,0.25
1455802974261944322,0.55
1455804283606257667,0.1666666666666666
1455807317979668481,0.125
1455810366705848320,-0.1317460317460317
1455817907213066243,0.0
1455825381643141126,0.5
1455825381752246273,0.5
1455825855985295361,0.0533333333333333
1455826719622017024,0.15625
1455826994214498311,0.0083333333333333
1455830485888913408,0.0
1455831035304873984,0.0
1455832629215903752,0.0
1455833893962014724,0.2121212121212121
1455835226136059905,0.1875
1455836362498846720,0.4125
1455837069348118536,0.0
1455837582378549256,0.1875
1455839909437222914,0.0
1455840721001406473,0.4
1455840938664792066,0.1
1455842074553581577,0.0666666666666666
1455843172731396104,0.1363636363636363
1455844084250202115,-0.0249999999999999
1455844154018340872,0.1
1455852276275417095,0.0
1455852508753141769,0.0
1455853283122290696,0.0
1455856411494264832,-0.0208333333333333
1455859710620540929,0.4681818181818182
1455861689547624457,0.0
1455863110091395100,-0.2
1455866222751502340,1.0
1455866359225610242,0.3333333333333333
1455868141515329542,0.25
1455872079253757955,0.5
1455873209753014280,0.7
1455877553223344134,0.4
1455881344249180162,0.2
1455881852837842957,0.0
1455882839606501392,0.25
1455882841271648258,0.25
1455883179483701256,0.1875
1455884110900170762,-0.1305555555555555
1455884121855590405,0.25
1455885670640242688,0.0
1455885929168658432,0.1875
1455886337781927941,0.0
1455887587802025990,0.4
1455887966308536323,0.625
1455889317180674058,0.4
1455889679325220866,0.0
1455890431556870148,0.2
1455890958097293313,0.0
1455891716959920139,0.5
1455893007409025031,0.1875
1455893519646736391,-0.0249999999999999
1455893605562916868,-0.1305555555555555
1455894794610397189,0.0
1455895050966216713,0.1875
1455895263789391874,0.0
1455896282636210182,0.0
1455897294885302272,-0.075
1455897713099386887,0.25
1455898456552312832,0.4
1455901802012966920,0.25
1455905543390998530,-0.0249999999999999
1455906476434903045,-0.0208333333333333
1455908888713342976,0.1
1455909782515326982,0.0
1455911402246397961,0.08125
1455911435410759684,0.0
1455912121712132101,-0.4
1455912311361835008,0.0
1455912813235421197,0.8
1455916552855986178,0.4
1455917381826580481,-0.1999999999999999
1455918407182786562,0.2272727272727272
1455920450450731011,0.0
1455921051947331585,0.0
1455921342390231040,0.5
1455922687981752321,0.1272727272727272
1455923591069908992,0.0
1455925235752992768,0.0
1455926158344732677,0.0
1455926435399417862,0.5
1455926659559821317,0.625
1455926882894061568,0.35625
1455928504596455425,-0.6
1455929536458145801,0.2
1455930461725810689,0.0
1455930583385792519,0.0
1455932050444275713,0.0
1455932543623172096,0.0
1455933016912629770,0.05
1455934289577713671,0.4
1455934603257131010,0.4
1455934628355842055,0.4
1455934671699783685,0.4
1455935002194108422,0.4
1455935211380912139,0.4
1455935830963462154,0.4
1455936297806221314,0.4
1455936643085438981,-0.05
1455936896366952449,0.1875
1455937128202911747,0.4
1455937132363755521,0.4
1455937397800198144,0.4
1455937743482200067,0.5
1455938159200583681,-0.1305555555555555
1455938585975300101,0.2
1455938928893206532,0.2
1455939411888295936,0.2
1455939476727996424,0.2
1455939552204541956,0.2
1455940282021785602,0.2
1455940387508559881,0.2
1455940603531960321,0.2
1455941124485419015,0.1875
1455941713239871489,0.1875
1455941755967246342,0.4
1455941778322903041,0.1875
1455941829178839040,0.1875
1455941885080580103,-0.1305555555555555
1455942011106779140,0.2
1455942266388889612,0.4
1455942354955907079,-0.1305555555555555
1455942384429277185,0.1875
1455942509746655237,0.2
1455942576012398594,0.1875
1455942706501496840,0.171875
1455942729133875200,-0.1305555555555555
1455942858452656131,-0.1305555555555555
1455942911699394571,0.0
1455942919593111554,0.1875
1455942967819227137,0.2
1455943085024759812,0.0
1455943411249434626,-0.1305555555555555
1455943665000583171,0.0
1455943686307598337,0.1875
1455943721187426307,-0.1305555555555555
1455943854142726147,-0.1305555555555555
1455943978294071305,-0.1305555555555555
1455944151548239872,0.0
1455944191415136257,0.0
1455944379491815427,0.0
1455944511675379715,0.0
1455944545842126853,0.1875
1455944766416424965,0.1875
1455944808086839301,0.0
1455944812142776321,0.1875
1455944919974096904,0.1875
1455944949384585217,0.1875
1455945023363637254,0.0
1455945138547593227,0.1875
1455945478806331392,-0.0571428571428571
1455945513270927362,0.1875
1455945517859581958,0.0
1455945602492256258,-0.1305555555555555
1455945624692609024,0.0
1455945789134491655,0.1875
1455945813612498945,-0.1305555555555555
1455945887423864838,0.2
1455946035679928320,0.1875
1455946283311534084,0.1363636363636363
1455946383966474241,0.1875
1455946776993746952,-0.1305555555555555
1455946783255932931,0.0
1455946900817993732,-0.0666666666666666
1455947372517806085,0.0
1455947373767757825,0.2
1455947582870593538,0.0
1455947742849781763,0.4
1455947791117819914,0.0
1455947838819536901,0.1875
1455947942964211720,0.1875
1455948044873216001,0.1875
1455948088011542534,0.4
1455948129778507779,0.1875
1455948411706953731,0.62
1455948598919589893,0.5666666666666668
1455949109383385088,0.4
1455949150839877635,-0.1305555555555555
1455949229550080005,0.4
1455949692915920899,0.4
1455949702436986884,0.4
1455950019111145479,0.4
1455950098836467724,0.1875
1455950350020710402,0.4
1455950423257489423,0.0
1455950687808987148,0.1875
1455951100071264261,0.4
1455951111656022019,-0.1305555555555555
1455951662867173381,0.0
1455951906329743362,0.4
1455951932548390914,0.4
1455952390042095616,0.0
1455952896026107913,0.1875
1455953013126926337,0.0
1455954272441483275,0.4
1455955805577089031,0.4
1455956593103671298,0.35
1455956928652189699,0.0
1455957280931946504,0.5020833333333333
1455957477275549703,0.1363636363636363
1455959652248784899,0.25
1455960237094080525,0.4
1455961241608851460,0.0
1455962069929533447,-0.2
1455963125480497163,0.1055555555555555
1455963479303671810,0.1833333333333333
1455963604151324682,-0.0745454545454545
1455964004820553730,0.45
1455965474139688961,0.2333333333333333
1455965813169475584,0.0333333333333333
1455966150102224898,0.0511363636363636
1455968083068264448,0.4
1455968624217366532,0.0
1455969000920424455,0.4
1455970458382348294,0.4
1455970691405156352,0.5
1455971515598573576,0.0
1455971527917199366,0.1875
1455972789018632200,-0.1305555555555555
1455972815111266305,0.0
1455972864235032578,0.2
1455973439626530821,0.2
1455973488980742144,0.5
1455973569352060932,0.4
1455974196698353664,0.0
1455974554719989762,0.0
1455974884719345664,0.1875
1455974960241905669,0.45
1455974961076588548,0.0
1455975005913821187,-0.0249999999999999
1455975329160388614,0.1875
1455975735307300866,0.0
1455976314696052740,-0.1305555555555555
1455976882185424903,-0.0208333333333333
1455976965182144517,-0.2888888888888888
1455977467655573505,-0.125
1455977674376105993,0.5
1455977785219063824,0.1875
1455978083786317827,0.0
1455978284022390786,0.2
1455978336996446210,0.1875
1455978537173794821,0.0
1455978602541957120,-1.0
1455978760147197953,0.4
1455978776182116352,0.4
1455979086770147330,0.0
1455979239698833414,-0.1305555555555555
1455979928822837253,0.6000000000000001
1455980568219463688,0.1875
1455981009502150658,0.0
1455981336301289475,0.1875
1455982442041462787,0.4
1455983435139502091,0.2
1455985393933996035,0.4
