1457948876376215552,0.0
1457951061843480579,0.25
1457952915419635716,0.25
1457954363918278656,0.184090909090909
1457955590592925698,0.0
1457957265122627586,-0.0124999999999999
1457961894963253250,0.4
1457962499156942851,0.5
1457963049894117377,-0.25
1457964835862421505,0.2520833333333333
1457966064684335104,0.0
1457967732562046977,-0.025
1457989574936997889,0.0
1457993454689165312,0.5
1457996422108811269,0.5
1458011431324897286,0.0
1458024062337392640,0.2431818181818181
1458025557837287426,0.2777777777777778
1458026619331878913,-0.2
1458026907405012993,0.0
1458033567775313924,0.0
1458037577370542084,-0.65
1458040809828216837,-0.0305555555555555
1458040971405365251,0.4833333333333334
1458045463979073544,0.4725378787878787
1458047622434877447,0.1777777777777777
1458048238913671169,0.03125
1458051058312302592,-0.2888888888888889
1458054404712534018,0.0
1458055538369970181,0.0
1458057176631545862,0.25
1458057556408954883,0.0
1458057977579991048,0.0
1458057985217945606,-0.175
1458060588030914569,0.0
1458060756323209222,0.1666666666666666
1458064641775521804,0.2666666666666666
1458065806093426696,0.0
1458069595898535940,0.275
1458073405417132040,0.1333333333333333
1458073410982932489,0.0499999999999999
1458074131778260997,0.0166666666666666
1458080899665481732,0.3
1458083179806474245,0.5541666666666667
1458087953771769858,0.5
1458088035912925184,0.5
1458089383807029257,0.1013888888888888
1458093046667649042,0.1777777777777777
1458094292673646600,0.0681818181818181
1458094949791064065,0.25
1458096175622631424,0.24
1458097465786355718,-0.1
1458097564801191947,0.0
1458102557952417792,0.0
1458104903545458689,0.0407828282828282
1458104909191020545,0.0
1458104914723282948,0.2166666666666666
1458106506151280642,0.2916666666666667
1458106532856537094,0.0
1458106671713112076,0.3
1458107732205072384,0.5125000000000001
1458107923247337476,0.0
1458108201191321601,0.0333333333333333
1458108526295859200,0.0
1458113577844305920,0.0
1458114388855037964,-0.2
1458116963776016386,-0.75
1458117325815566339,0.1583333333333333
1458117704875839492,0.0
1458117876976586758,-0.4
1458119996106625025,0.0
1458120001555034112,0.0
1458121201184755718,0.0
1458121532920647682,0.0
1458122156483751940,-0.3
1458122166197620737,0.45
1458123931219423242,0.5
1458126793165049861,0.4833333333333334
1458129989384040450,-0.05
1458131557504458754,0.0666666666666666
1458133563782561792,0.1363636363636363
1458135415102263297,-0.2
1458137272222507010,0.1428571428571428
1458138097405743107,0.0111111111111111
1458138869925175297,0.5
1458138910509338626,0.5
1458139288881614855,1.0
1458144766353305602,0.0
1458146066281467917,0.0
1458147513890975750,0.0
1458147578302943234,0.0
1458149780861845510,0.0
1458149937472966656,0.0
1458152430038781952,0.0
1458152465820372994,0.0
1458153351745507328,0.0
1458154822754988034,-0.19
1458155158605471748,0.0714285714285714
1458156215708626952,0.5
1458156255327969283,0.5
1458157135980732419,0.5
1458158897823354900,0.5
1458161495443902465,-0.8
1458162780918489093,0.0
1458165006684459008,-0.6
1458165012325801984,0.15
1458168058166620166,-0.4333333333333333
1458168540763099136,0.2666666666666666
1458168813271359503,0.5333333333333333
1458169188707667978,0.390625
1458169258253250560,0.0
1458170321522003970,0.0
1458171073376055298,0.0
1458174069866524678,0.0
1458175071059464193,0.2287878787878787
1458175489248428032,0.2083333333333333
1458176841479426049,0.2272727272727272
1458178568253423618,1.0
1458179063659601920,0.2869318181818182
1458180032514301957,0.5
1458182068542840834,1.0
1458182945525669893,0.5
1458182987829366785,0.0
1458183032792363012,0.137037037037037
1458183088626880514,0.5
1458185286635204613,0.0
1458186232261795841,0.25
1458186940918820864,0.0
1458187597663117316,0.0
1458188742863196162,0.1666666666666666
1458189122527453184,0.0
1458190853088980997,0.4
1458191179179302913,0.3125
1458193969909665793,-0.0777777777777777
1458194827355426818,-0.6
1458195272316571649,0.0
1458196068378705924,0.5
1458196252336611334,0.1666666666666666
1458197130753892359,-0.125
1458197484170145794,0.1666666666666666
1458198126531989504,0.0
1458199516310433794,0.3
1458202675074400256,0.5
1458204372026855424,0.25
1458205158681182211,-0.3125
1458205261009543172,0.25
1458205287270076420,0.2
1458205535832973312,0.0
1458206370780495876,0.25
1458206667464663047,-0.15
1458207295465156615,0.25
1458208842014134281,0.0
1458209556530532353,0.25
1458210316186054656,0.0181818181818181
1458211840371007489,0.075
1458214855068979202,0.0
1458215049470881792,0.4
1458215394196393988,0.1777777777777777
1458216639414120451,0.0
1458216761308983297,0.1428571428571428
1458218540675133440,0.5
1458218992724688901,-0.4
1458221030720344069,0.0
1458223252422086663,0.0
1458224023725281280,-0.1
1458228812877950982,0.0944444444444444
1458231839928184833,0.125
1458237125199949825,0.0
1458239798276206593,0.5
1458239799610023936,0.5
1458240522737242114,0.0681818181818181
1458240546875461637,0.42
1458240893782200323,0.0
1458242769344860164,0.0
1458245087389880320,0.0666666666666666
1458247305023279107,0.25
1458250180042452996,0.25
1458252422527156226,0.25
1458252504378994698,0.25
1458254606916485123,0.0
1458254618408800259,0.21875
1458254623886622720,-0.1317460317460317
1458256365068054530,0.0
1458258873748377605,0.0
1458260487674556418,0.25
1458262229300613127,0.0
1458262409982922753,0.4282407407407407
1458262719228874760,0.25
1458263902546907140,0.25
1458264291551760385,0.0
1458265153594556418,0.25
1458266157203398661,0.25
1458267054658621447,0.0
1458270704609087491,0.0
1458271842243080192,0.25
1458273628454211585,0.25
1458273855709990914,0.25
1458277103552516102,0.25
1458277573553700864,0.5
1458277573524402178,0.5
1458280606517719047,0.25
1458286559094972420,0.0
1458288909247344640,0.0
1458288977199443971,0.0
