1414445313306234886,0.0
1414448944306872321,0.0
1414449189803675648,0.0
1414449615231803403,0.0
1414449981960851461,0.21212121212121213
1414455355996839936,-0.1
1414455411801985026,-0.1
1414456729274929152,0.0
1414457493699403776,-0.1
1414465074257809408,-0.03333333333333333
1414466085626290176,0.5
1414466898671116293,0.0
1414470329393680384,0.42
1414470512911212544,0.0
1414473071168217088,0.13636363636363635
1414473377020928000,-0.19166666666666668
1414477091622604806,0.0
1414477892902391808,0.0
1414479587262799873,0.25
1414479929450790917,0.04
1414482323995774977,0.0
1414482638119841797,0.0
1414484721195790336,-0.7249999999999999
1414487294640377856,0.25
1414488357909024768,0.4681818181818182
1414489649146437632,0.0
1414490770766135299,0.5
1414491078435217408,0.0
1414492005825224706,0.0
1414495022628556803,-0.04166666666666666
1414495033558855682,0.1590909090909091
1414495073253928961,0.032467532467532464
1414504816487849986,0.0
1414509566713339904,0.5
1414509850550149125,-0.047159090909090914
1414510131811950592,0.0
1414512511915810817,0.03333333333333333
1414513359945412609,0.025000000000000005
1414517457155469319,0.5
1414517807383941126,0.0
1414518573561696261,0.0
1414519200396107779,0.25101010101010096
1414520480153939971,0.0
1414524355405438978,-0.6999999999999998
1414525239447359490,0.0
1414526682887770114,-0.6999999999999998
1414529391544070150,0.175
1414530543270744076,0.0
1414533652617338880,0.0
1414534217900384258,0.225
1414537553731112962,0.0
1414538319484964873,0.0
1414538510904725510,0.0
1414538953466826753,-0.1
1414540184238972928,-0.05
1414540200655527936,0.15
1414540225603330048,0.5
1414541172555620358,0.25
1414541566778167300,0.2
1414541845800144897,0.04000000000000002
1414541939685220354,0.0
1414544490010923011,-0.05
1414545219622735873,0.0
1414547404121116680,0.2125
1414548495776759808,0.07878787878787878
1414549306468618240,0.06666666666666665
1414550220810211329,0.0
1414553034189942791,0.0
1414554560870367232,0.0
1414555272576528384,-0.1805555555555556
1414555810257063938,0.2375
1414558560193810434,0.0
1414559813762179073,0.7
1414561072669937665,-0.1
1414562198400028676,-0.4
1414562796784820224,-0.1
1414563683372609539,1.0
1414567037825863681,0.03333333333333333
1414567171699757057,0.0
1414568507715592196,0.0
1414569182155481089,0.0
1414570372146602000,0.0
1414570499531706379,0.21428571428571427
1414572995381645320,0.25
1414573116781588481,0.15000000000000002
1414574031035006988,-0.05
1414574531960786956,-0.1
1414577637897482240,-0.0125
1414577874800046083,1.0
1414579485421232131,0.0
1414582571875373057,0.0
1414582897059713031,0.0
1414583541741068292,0.6166666666666667
1414586250049249283,0.07916666666666666
1414586391770587139,0.0
1414587837597601798,0.18888888888888888
1414588262467919877,0.590625
1414589137311645698,-0.26666666666666666
1414589190432595973,0.3583333333333333
1414591288272433154,0.0
1414592051010621445,0.5
1414594222091608067,0.0
1414594970636410880,-0.05
1414595156515377155,0.7
1414596680226426882,0.0
1414597019893747712,1.0
1414598327098822662,-0.1
1414599191808995331,0.25
1414599907701317632,-0.78125
1414603191950450690,0.2272727272727273
1414603292727025664,0.0
1414603572701024262,0.0
1414606822762295304,0.0
1414610998401589248,0.065625
1414611960692461569,0.0
1414612521823215616,-0.1
1414613030621569026,0.0
1414613432729546752,0.13636363636363635
1414613614539988993,0.2825396825396825
1414613943532806145,0.25
1414614798193491977,0.13636363636363635
1414615187139698694,-0.05
1414617172563828739,0.25
1414618283765075970,0.26666666666666666
1414620692193099780,0.13870129870129871
1414621078023020547,0.375
1414626466361495563,0.0
1414626478445182976,0.0
1414626492932247555,0.03333333333333333
1414627137231880193,0.5
1414629683426119691,0.23948863636363635
1414630701803134989,0.375
1414631079336570883,0.22424242424242424
1414633027062296581,0.625
1414635308939874310,0.0
1414635712532697099,0.0
1414636934073364482,0.08333333333333333
1414637081251520515,0.0
1414638152455761920,0.6
1414639245004791821,0.0
1414640157190508556,0.0
1414640222097321986,0.1
1414641606666248193,0.5
1414641905787293697,0.0
1414642156980015118,1.0
1414642936839610372,0.19
1414644047134662657,0.0
1414644890886021134,0.5
1414645211720945664,0.35
1414645648859697152,0.2619047619047619
1414645890917171200,0.22000000000000006
1414646156324388868,-0.1
1414646606108971010,0.5
1414647211003158528,0.3125
1414647697240383493,0.5
1414649911023480834,-0.1
1414650401983401984,0.0
1414651302500605962,0.0
1414651451507232768,0.5
1414652973087608834,0.0
1414653440593043469,-0.08
1414654590713274370,-0.04351851851851855
1414655493415571463,0.0
1414656072858566656,-0.32083333333333336
1414657272827944979,0.0
1414657594019418118,0.0
1414658045662011392,0.4
1414658935366242306,0.35
1414659573818925076,0.75
1414660036538765313,0.45
1414660433135509514,0.375
1414661006563811351,0.09090909090909093
1414661799199264772,0.0
1414662403866828804,0.5
1414664624205668353,0.17045454545454544
1414664811355516930,0.5
1414665041438154752,0.5
1414666194246938630,0.0
1414668281827315713,0.25
1414668366892003329,0.0
1414670135600852997,0.65625
1414672923198058497,0.0
1414673119621664774,0.25
1414677410377764864,-0.6999999999999998
1414677875668635648,0.25
1414678098168197128,0.0
1414678213670834178,0.0
1414678378032947200,0.5
1414682191401996294,0.0
1414683337466187785,0.0
1414685057713901577,0.0425
1414686687528046600,0.17083333333333334
1414686754146189312,0.0
1414689209185603585,0.21666666666666665
1414689448399294489,0.0
1414691000383991808,0.0
1414691201656115209,0.11212121212121212
1414691207507169280,-0.125
1414691213500829705,0.05681818181818181
1414691552430116869,0.35
1414691914411032579,-0.1
1414693204344152068,0.0
1414693351782338567,0.09999999999999998
1414695235989426177,0.0
1414697243073040389,0.359375
1414698769522823171,0.0
1414699766429233153,0.023611111111111104
1414700023644921864,0.05555555555555555
1414701280438652930,0.08333333333333333
1414702541678514179,0.05555555555555555
1414704292250927108,-0.19375
1414704501181886471,0.13636363636363635
1414706012771258372,0.0
1414706046577295362,-0.1875
1414706286755663906,-0.18125
1414706292250202149,0.04545454545454545
1414706315365163008,0.0
1414707768976625668,0.0010101010101010073
1414707995464896518,0.15833333333333333
1414708310020870146,0.0
1414709464905756675,0.13636363636363635
1414709709232300041,0.16666666666666666
1414710091031449601,0.0
1414714292730011648,0.35
1414715128055009285,0.0
1414715693556146183,0.25
1414716384093736964,0.0
1414717120533905409,0.0
1414717416593035267,0.0
1414717964926918657,0.5
1414718215842787332,0.25
1414718476405469186,0.5
1414718551278030849,0.016666666666666666
1414718904178446336,0.0
1414725849723686919,-0.25
1414726988972056577,0.5
1414727239397253123,0.35
1414727345764667393,0.0
1414728010792529920,0.5
1414728231693942787,0.16666666666666666
1414730134834253825,-0.2
1414732193482616833,0.06818181818181818
1414735900869906441,0.0
1414736347563126792,0.0
1414736353099608075,0.3666666666666667
1414736358581563402,-0.6666666666666666
1414738604547469334,0.03333333333333333
1414738950212685827,0.03361979166666668
1414741367406817297,-0.3110119047619048
1414744591593467905,0.35
1414745198165364737,0.4
1414747092120182785,-0.12590909090909091
1414748440039415810,0.5580357142857142
1414748541109653505,0.0
1414750161348272128,0.0
1414751452967227395,0.3111111111111111
1414752209070288915,0.125
1414754218703953922,0.11111111111111112
1414754224215257115,0.02777777777777778
1414757460552921093,0.22777777777777775
1414761780061118464,0.0
1414761786323124227,0.0
1414763855113179136,-0.4
1414764358589194242,-0.05
1414766566579658753,0.2533333333333333
1414771462960041985,0.0
1414776841425113089,0.03333333333333333
1414776950330040321,0.17045454545454544
1414777977670447105,0.35
1414778893911957505,0.15
1414779905389301761,0.25
1414780692907634688,-0.8
1414783904813395972,0.65
1414784289212821504,-0.2
1414786713801658369,-0.05
1414787314862092291,0.0
1414790816829169669,0.16874999999999998
1414792386820120578,0.05
1414793573380370434,0.0
1414793575217483783,0.0
1414794082606538755,0.0
1414794082728169472,0.0
1414794083617366023,0.0
1414794083751628804,0.0
1414794646031532032,0.0
1414794652780175363,0.0
1414795190859075586,0.0
1414796268749078528,0.023888888888888887
1414796503328051204,0.125
1414796568167731204,0.0
1414799625811238920,0.0
1414801833604825090,0.2
1414801892274802692,0.21666666666666667
