1436337293728653318,0.0
1436339834814021640,0.1388888888888889
1436340008856682506,0.0
1436341851779334144,-0.8
1436342271671164942,0.8
1436342968793849876,-0.4
1436343889326137371,0.1704545454545454
1436344375093592064,1.0
1436345473028145153,0.1666666666666666
1436346948546564099,-0.0314814814814814
1436351759341948936,0.0
1436353954745569281,0.0
1436353956045901830,0.0
1436355184293261313,0.3
1436360773752737792,0.0
1436361489233760262,0.03125
1436364069506854916,-0.6
1436364133574660100,0.0
1436364860980449316,-0.1
1436365806007291910,0.5
1436365955731533825,0.5
1436370280025309187,0.0
1436371500228137000,-0.2
1436372331576938503,0.0
1436372754173812737,0.0
1436372844666097665,0.1666666666666666
1436374944183631873,-0.0446428571428571
1436375742829445121,0.0
1436376479567253506,-0.1666666666666666
1436377556282855426,0.2416666666666666
1436381541668724737,0.0
1436385346397278222,0.0
1436385636810903555,0.0
1436386029129195520,0.0
1436387166825947141,0.0499999999999999
1436387598759571457,0.5
1436387713540927492,0.5
1436392083288469506,0.0
1436393035890298882,0.5
1436393124322963461,0.35
1436394260278898688,0.1666666666666666
1436394726006034436,0.0
1436396657055203328,-0.0733333333333333
1436396716677341186,-0.1
1436397897822638089,0.46875
1436398006115336194,-0.1
1436398089015681028,0.0
1436404213995630598,0.03125
1436405125774385154,0.35
1436405634602188802,-0.175
1436405669377175552,0.25
1436405831277301760,0.15
1436406887914737667,0.1454545454545454
1436407602083098631,-0.05
1436416627264864260,0.0
1436417378720620556,0.0
1436418036572073989,0.0
1436418040154017792,0.35
1436418051684147203,0.4681818181818182
1436418224548192256,0.2249999999999999
1436418295549370369,0.0
1436419475415306241,0.0
1436422988094709784,0.0
1436423182454566913,0.0
1436425667772514306,0.6000000000000001
1436426506339856387,-0.125
1436426666062991361,0.35
1436427849146109954,0.3625
1436429115641503783,0.0333333333333333
1436431539437506562,0.25
1436432482254135320,-0.0222222222222222
1436432677306048585,0.40625
1436437139680636928,0.0
1436438631489568768,0.0833333333333333
1436442317917855745,0.6154545454545455
1436442359269576704,0.2
1436442759502520320,0.2638888888888889
1436443881470677001,0.25
1436445650342744066,0.0
1436446207237235075,0.841796875
1436446686981799936,0.6
1436448158477860865,0.0
1436448374467833856,0.25
1436448590377979904,0.0
1436449281679007750,0.1925
1436449607446237184,0.625
1436450297862410243,0.1515151515151515
1436451079269457925,0.0166666666666666
1436451643235647499,0.0
1436452148892639240,0.3625
1436452371937337355,0.25
1436452687348862976,0.2
1436452894518116354,0.05
1436453358047567894,0.1428571428571428
1436454983180984342,-0.1166666666666666
1436455706027180033,0.0
1436455706232721411,0.33
1436459198007713804,0.2314814814814814
1436459498047086593,0.1
1436460044036579340,0.0872727272727273
1436460777737789474,0.375
1436461682499280896,0.0
1436461748907827200,-0.3
1436462397888233475,0.0
1436464200834899968,0.0166666666666666
1436464807637491723,0.0
1436465193039667220,0.4
1436465243010605056,0.0833333333333333
1436465607290101816,0.1999999999999999
1436467166812033025,0.1363636363636363
1436467404310290480,0.0214285714285714
1436468373194514485,0.3125
1436468466937208850,0.5
1436468513913417728,0.0
1436469412224241669,0.0
1436469412228435977,0.0
1436470915202785280,0.1931818181818181
1436471561003753473,-0.15625
1436472145513680898,0.6
1436472567007698951,-0.125
1436473429046267907,0.0
1436473429021102086,0.0
1436473489385353216,0.0
1436475716544221184,0.2102272727272727
1436480126473039873,0.1666666666666666
1436480706457358336,0.15625
1436480869527482372,0.0
1436482187348566021,-0.025
1436483809927745536,0.2166666666666666
1436484399793524741,0.1428571428571428
1436488798116855808,0.0
1436492951824134145,0.1
1436493725820014593,0.0666666666666666
1436493738533130270,0.25
1436495475939549186,0.0625
1436496714341486635,0.0
1436497329511600128,0.1363636363636363
1436497814503231509,0.1363636363636363
1436498100621914112,0.0
1436500601471389700,-0.25
1436500918057545729,0.1363636363636363
1436501231896252417,-0.4222222222222222
1436502283102081026,0.2111111111111111
1436507555367428099,0.175
1436508683782049792,0.0
1436510613740589058,0.0
1436510627405697027,0.0297727272727272
1436510802069102597,0.0
1436510982726197249,0.575
1436511984434900995,0.0999999999999999
1436512841096261633,-0.45
1436513186870607876,0.45
1436513238120763401,-0.15625
1436513405418958850,0.0075757575757575
1436515504630468611,0.5
1436525082353061890,0.0
1436525696768045056,0.1363636363636363
1436528067917254666,0.0
1436529611282829317,0.25
1436531247782760449,0.0
1436532442740011009,0.75
1436533570252595204,0.0
1436540151157690368,0.0
1436541353329057792,0.55
1436543547486920704,0.25
1436544625393602564,0.0
1436545716227387396,-0.1
