1461916959138885632,0.1104166666666666
1461919455189995524,0.0
1461923640224755721,0.0
1461927589820477442,0.1361111111111111
1461929150319448065,0.382972582972583
1461929979684478982,0.0
1461935224128884742,0.0
1461940531739594754,0.0
1461942122098171907,0.45
1461943812951924738,0.25
1461948297736855554,0.0
1461952778679603202,0.0
1461960703191965697,0.0
1461961182630268929,0.5
1461969061491867649,0.2333333333333333
1461970445150965770,0.0
1461972047119060994,0.1999999999999999
1461982219984121856,0.1770833333333333
1461982474561638404,0.0
1461983077039804420,0.2
1461988566553219072,-0.2
1461994868717207558,-0.1904761904761905
1461996010478178313,0.0
1461998609604435968,0.0
1462000363792310284,0.16
1462002021943455749,-0.390625
1462003174538027013,-0.1944444444444444
1462009322695806979,0.325
1462010849065725953,0.1287878787878787
1462011850292350977,0.0
1462011850292400136,0.0
1462014104630181894,0.0
1462015827004305417,0.0
1462016383894663170,0.1
1462019908582080515,0.0954545454545454
1462024647533285382,0.7125
1462024813879259138,-0.1
1462025275043049480,0.0
1462029007625588736,0.0
1462036279495835651,0.0
1462041804467888136,0.164
1462042302290055179,0.0
1462042556511006726,0.1653409090909091
1462042689424084997,-0.2833333333333333
1462044900476739587,0.0
1462046830838095875,0.05
1462050444826628102,0.325
1462052978794373125,-0.0170454545454545
1462054477511413762,0.0
1462055091750453248,0.21
1462057529593118731,0.0
1462059096941727750,-0.025
1462060218955796491,-0.0875
1462060788605145089,0.0
1462061038770135046,0.1
1462063945238384640,0.1625
1462065702647603206,0.065
1462067565006630916,-0.1090909090909091
1462072633499918340,-0.0416666666666666
1462072755944230913,0.5
1462073398792761344,0.0
1462073509648211980,1.0
1462074760045776900,0.2
1462076402786836483,0.1
1462077026928676874,0.15
1462077568149069827,-0.0212121212121212
1462080303808143366,0.0
1462080903220535296,0.1363636363636363
1462086512607068176,0.2
1462091825196400640,0.0
1462092227161829378,0.0
1462092600798695428,0.4333333333333333
1462093592915165188,0.0
1462094206298640384,0.1363636363636363
1462094418379517955,0.5
1462095205608214535,0.2
1462095570328174595,0.5
1462098047010287618,0.1
1462099463363776519,0.55
1462104124430815243,0.5
1462104228088979463,0.0
1462104355562307585,0.0
1462104386717380609,0.0
1462104834228867072,0.3181818181818182
1462106610520756231,0.0
1462108253890899968,0.1805555555555555
1462112517329764356,-0.09375
1462112751904509955,0.2583333333333333
1462114524723437569,0.5
1462120516928479236,0.0
1462121651928059904,0.0
1462122203491622913,0.3181818181818182
1462122441241673739,0.0577020202020201
1462123068151799815,0.4
1462124183240986632,0.0
1462125362138157063,0.3708333333333334
1462127587824746498,-0.1127272727272727
1462129586037264386,0.25
1462130449866797058,0.0
1462132189185806339,0.0
1462132391661740032,0.2458333333333333
1462132510381514757,0.28125
1462133349271678985,0.3077777777777778
1462133453101617160,0.05
1462134035912613891,0.175
1462135839711010819,0.0
1462135948494389256,0.0
1462138165607555074,0.0
1462140202449707009,-0.1
1462141273515728905,0.0
1462141484837314564,0.0
1462142342471684096,-0.25
1462143308319236101,0.5666666666666668
1462143483070672896,0.19
1462145284960669697,0.0
1462151480056500228,0.5
1462152152680386569,0.85
1462158049829740545,0.1333333333333333
1462162596576968706,-0.25
1462167735924715521,0.125
1462168472394240000,0.4
1462169266371928076,0.0
1462172601925750790,0.125
1462175286196412421,0.0
1462176883911524355,0.5
1462177193568595976,0.0
1462177210169651200,-0.0083333333333333
1462178740515995650,0.5
1462179620241883143,0.1666666666666666
1462182192944091137,0.0
1462182487283552256,0.5
1462182871523864582,0.375
1462185497497792515,0.025
1462188847647834114,0.0
1462189520527314946,0.5
1462194623812706310,-0.03
1462196511387709454,-0.0625
1462199292286754816,0.5
1462200414439358467,0.0
1462203927202451458,0.2944444444444444
1462204516078546946,0.5666666666666668
1462205023786450948,0.5
1462206928730222595,-0.25
1462213170647515136,0.4
1462213720881483776,0.4703125
1462215835301281794,0.0333333333333333
1462217492567236613,0.25
1462224148940275716,0.6000000000000001
1462235275313115136,0.25
1462236723254075399,0.178125
1462237228827095050,0.1666666666666666
1462239792570245128,0.04
1462240038046027779,0.625
1462240766781239304,0.0
1462252325674704896,0.0745791245791245
1462254841816887301,0.0
1462256317066788872,0.0
1462257058523189255,0.5
1462258222425939978,0.1306818181818181
1462258510276829187,-0.0814814814814814
1462259737064611842,0.0
1462262867760189449,-0.0814814814814814
1462263224691220482,0.125
1462263232215801860,0.1973214285714286
1462266354359279618,0.34375
1462267948484206600,0.6000000000000001
1462271005628448773,-0.1
