1445245565428666370,0.25
1445253931681021958,0.0
1445255061106425859,0.4
1445259396129300486,0.1999999999999999
1445263118133694464,0.1363636363636363
1445264200939544580,-0.1
1445264875295436803,-0.15
1445269533392969732,0.25
1445271293310423040,-0.3038194444444445
1445273572755210243,0.25
1445279352334127109,0.15
1445286392456679435,-0.6109375
1445291678676389895,0.0
1445293894632034304,0.0946428571428571
1445294451274907649,0.0
1445295326953238535,0.0
1445310830321434627,0.1416666666666666
1445313826358849538,0.4600000000000001
1445316475510673412,0.1416666666666666
1445323761671049228,0.0
1445339751221891076,0.5
1445339976946778113,0.0
1445340753333403655,0.0
1445354866226909189,0.0
1445358494756982784,0.2347222222222222
1445365467405770753,-0.7142857142857143
1445365835053379585,0.0181818181818181
1445369388161458185,0.4
1445373354324733953,-0.3
1445373770441527303,0.25
1445373938855550976,0.3333333333333333
1445373977451401230,0.0
1445374476644986882,0.45
1445375272635797516,0.0
1445381709088710657,0.5
1445382194126594065,0.0
1445382215106326530,0.1944444444444444
1445385419739127808,0.5
1445387816964435972,0.0
1445389838467878927,0.1111111111111111
1445390793183797251,-0.3333333333333333
1445392323081347074,-0.2833333333333333
1445397687659081735,-0.2833333333333333
1445398324387921922,0.1590909090909091
1445398455434813443,0.25
1445404104549978120,0.1999999999999999
1445409876168122372,0.0
1445413589645365248,0.1363636363636363
1445414684572585984,0.25
1445415876136669190,0.15
1445417515509641221,1.0
1445418651373424641,0.0
1445419275263557642,0.3787878787878787
1445419398366314503,0.0
1445421009905930249,0.4600000000000001
1445421691337850887,0.0
1445426567996329990,-0.5
1445427078384418816,0.5
1445429313281544194,0.3625
1445430238251388930,0.25
1445430279405854720,0.0
1445431351428059137,0.0
1445432731928727552,-0.7
1445433248826417154,-0.1
1445434368604860418,0.1363636363636363
1445437749415145473,0.0
1445438457229180928,0.39
1445447264034443284,0.5666666666666668
1445447686719565826,0.1583333333333333
1445452499482124298,0.0681818181818181
1445452879540588555,0.5
1445455118808215555,0.0
1445456033925664769,-0.05
1445456039592091652,0.0507575757575757
1445459277133406209,0.5
1445463870064054273,0.1666666666666666
1445465069286948865,0.0
1445465934211158018,0.2
1445469095562911748,0.5
1445470634830536706,0.175
1445471474127499265,0.0
1445472726295060491,0.0
1445473024476467208,0.1666666666666666
1445476727556218889,0.0
1445480928470470657,0.0
1445481782137081856,0.1422727272727272
1445482378000879627,0.1363636363636363
1445484013737504771,0.2
1445485229062254610,0.0799999999999999
1445485529219231745,0.375
1445487301467914240,-0.05
1445489208722788363,-0.1666666666666666
1445489549270937602,0.1666666666666666
1445489620636999686,0.5
1445491415849455621,0.5014062499999999
1445492613935611914,0.3125
1445492622366167046,0.2732954545454545
1445492658361618432,0.0
1445494068562194438,-0.1818181818181818
1445497217071005699,0.25
1445497330258509836,0.0666666666666666
1445497500450709509,0.25
1445497802658750476,0.25
1445497895348699150,0.0
1445498604508966912,0.0666666666666666
1445499946971504642,0.0
1445500109303652367,0.1363636363636363
1445500802567606281,0.0
1445501508133404685,0.25
1445501618380677122,0.0
1445503186475765760,-0.05
1445503299881291776,0.0
1445505886462504968,0.25
1445506702439190529,0.7000000000000001
1445507777812516870,0.0
1445507824017035266,0.35
1445508480438210564,0.25
1445510267190722560,0.075
1445511993750798350,0.0
1445512245060902917,0.15
1445513419428225031,0.35
1445515849410908163,0.6
1445515871812653065,0.025
1445517028056391681,0.0666666666666666
1445521485649510405,0.0
1445522297641594881,0.3551136363636363
1445524144137801735,0.0
1445524521448996868,0.0
1445524958801641476,0.0
1445527485643296771,0.5
1445528323224866827,0.1875
1445529523710169092,0.3125
1445531840253595650,0.3777777777777777
1445532789068029960,0.1
1445537041517723648,0.0
1445537233579114500,-0.1
1445538223761997826,0.2619047619047619
1445539814216851458,0.3035714285714285
1445539836996173825,0.0
1445539842562015234,0.1
1445540539504357389,0.25
1445543171048423425,0.0333333333333333
1445543982533013506,0.0
1445544472670920704,0.1183333333333333
1445546861918519297,0.1333333333333333
1445552162025533446,0.0
1445553196957503494,0.0
1445555201595768848,0.0
1445558526651166740,0.25
1445558669848956931,0.2
1445561185097506818,0.0
1445563540086030343,-0.1555555555555555
1445566297874391046,0.5
1445566298117738501,0.0
1445569394612916228,-0.0714285714285714
1445569746657705992,0.1681818181818181
1445575673804824579,0.0
1445577515410419719,0.4166666666666666
1445578928043618305,0.7
1445579366566486022,0.0
1445579456060411909,0.4499999999999999
1445584148907786240,0.0619047619047619
1445585115204124679,0.278125
1445585424768925703,0.25
1445585472651030530,0.0
1445586140539416576,-0.6
1445586151314628612,0.5
1445599363762307074,0.3333333333333333
1445600000579301379,0.25
1445600748360790025,0.5
1445601785582817289,0.0
1445602916174237704,-0.1666666666666666
1445603495063678978,0.25
1445605132473798662,0.25
