1475324571603460098,0.0
1475324731108704258,-0.125
1475324785907290112,0.2681818181818182
1475326402908069888,0.0
1475327256453009410,0.0
1475327995397095426,0.2272727272727272
1475329678772629508,0.1363636363636363
1475329760934838273,0.0
1475335392672894979,-0.0625
1475336778450046982,0.1363636363636363
1475343992778809346,0.1666666666666666
1475347896950083588,0.2222222222222222
1475352830026391552,-0.0138888888888888
1475358246521167873,0.0333333333333333
1475360967714353152,0.5
1475361570670612480,0.2272727272727272
1475362577400037381,0.4555555555555555
1475363093991415811,0.5
1475363204620455937,0.0
1475366624190353411,0.0
1475366633304584194,0.0
1475367152433565698,0.1753246753246753
1475368116628725764,0.0
1475368236866686976,0.0
1475368256072404993,0.0
1475369522190176256,0.0
1475369536866041858,0.0
1475369874629152768,0.0
1475370748743229444,0.5
1475371756651102213,0.2272727272727272
1475372074034102274,0.4000000000000001
1475373898850082820,0.2106060606060606
1475375574143037440,-0.125
1475375814615044099,0.0
1475375974501867521,0.3
1475376003442565121,0.0
1475376255209857026,-0.125
1475376354623295489,0.0
1475376679593857027,0.25
1475390275321225218,0.0
1475391580311896069,0.2
1475394220710113280,0.1071428571428571
1475394475128233988,0.2666666666666666
1475404112317411328,0.5
1475404123394637825,-0.10625
1475404128910131206,0.284090909090909
1475405118904274945,0.0534455128205128
1475415786462326786,0.0
1475417691972276228,0.1
1475421452631306243,-0.2
1475427291329179657,0.0
1475432908965900288,0.0833333333333333
1475436497486716934,0.0
1475437326968885248,0.1363636363636363
1475437336544505861,0.0
1475437391511011328,-0.01875
1475439528806535169,0.0
1475442386008432642,-0.2
1475443658748940290,-0.0625
1475445408553836549,0.0
1475447220304588803,0.3595238095238095
1475447458394423296,-0.3
1475447902222782467,0.375
1475447903950761987,0.1363636363636363
1475448965155934211,0.0
1475449312716869635,0.1777777777777777
1475449333151531010,-0.4
1475449395638272002,0.16
1475451324170788868,0.1
1475452527311306758,0.0
1475458589019938817,0.1666666666666666
1475461076158492672,0.0333333333333333
1475461145595195396,0.0
1475463511123927041,0.4541666666666667
1475464040642138119,0.0
1475464422755864578,-0.1
1475466938952335366,0.0
1475471778155741187,-0.165
1475474304859058184,0.0
1475477966360436736,0.0
1475477976439427075,0.5
1475479184860491777,0.45
1475480983021375489,0.0
1475481493267005447,-0.7142857142857143
1475484572255141894,0.3571428571428571
1475485014561222659,0.0
1475485401578147840,0.1704545454545454
1475487447597285378,0.1363636363636363
1475489480853229568,0.2083333333333333
1475490056022503426,0.25
1475490055657431041,0.0
1475490143331094528,0.0
1475491313701302276,0.0
1475492138741862407,0.4
1475492334896881665,0.5
1475492616988987394,-0.3499999999999999
1475492959860637702,0.3
1475492965342535685,0.0
1475492974117064711,0.0416666666666666
1475493949141753859,0.0987878787878788
1475495634396278786,0.5
1475495869373952004,1.0
1475496310157447170,0.0
1475497102822162437,0.2
1475497216185831431,0.1363636363636363
1475497225887223810,0.0
1475498424405479434,0.0
1475499812199878661,-0.1
1475500774545317890,0.25
1475501328919109633,0.0
1475501821246459907,-0.4
1475502544080322562,0.0
1475502754508390403,0.1363636363636363
1475503283473166336,0.0
1475504368669630465,0.0
1475504751009841156,0.0
1475504990001238024,1.0
1475505253126578179,0.1363636363636363
1475507272436498435,0.425
1475507693230120962,0.0
1475508174266322950,0.0
1475508250724470791,0.5
1475508294559039494,0.2
1475508305514561541,0.0
1475509163652378626,0.5
1475511044416147459,0.2505681818181818
1475511808505090052,0.0
1475512074382024713,0.0
1475514777673760772,0.5
1475515084226977796,0.3916666666666666
1475515705529413636,0.25
1475518990285819905,0.0
1475519443065348099,0.0
1475520787499175939,0.0
1475521061290610692,0.434375
1475522839155548164,-0.0833333333333333
1475523298804977664,-0.2
1475524070812827651,0.25
1475524101955457026,0.5
1475525231229882371,0.7
1475526585788903426,0.3625
1475526735403880448,0.0062499999999999
1475529838757036032,0.0
1475531000755204101,0.0
1475531907257405440,0.35
1475532447429234689,0.0
1475532896270262272,-0.1
1475533686737182732,0.25
1475533944200253444,-0.4
1475534647589277696,0.0
1475534925734555654,0.2121212121212121
1475534968231243788,0.0
1475535462337028097,0.0
1475535968392339458,-0.24
1475535991557570567,0.1787878787878788
1475536277961428993,0.0625
1475536470328983555,0.0
1475536473902436356,-0.2
1475536778538807301,0.0
1475536896428105728,0.0681818181818181
1475536906297376771,0.0
1475536915650596866,-0.0378787878787878
1475536948483690499,0.0
1475537496515694595,-0.2916666666666667
1475537530175070208,0.0
1475538481069780993,0.1156565656565656
1475538780501286919,0.6510416666666665
1475538888349216768,0.0
1475539436788019207,0.284090909090909
1475541267710767106,0.1444444444444444
1475542277888090112,0.0
1475542825928466438,0.65
1475543565425995781,0.0062499999999999
1475544580095295489,1.0
1475544911734886410,-0.0208333333333333
1475545849014980610,0.0
1475548741260226566,0.0
1475550689803657219,0.4000000000000001
1475551512797622285,-0.125
1475552030026616833,0.65
1475552717762355205,0.0
1475552787186520074,0.6
1475552951930441746,0.0
1475554412324032514,0.0
1475554501478301698,0.0
1475555078505304066,0.5
1475555574842540038,-0.4
