1449599257519042561,-0.1
1449599908751814656,0.0333333333333333
1449609882441695238,0.4
1449611397378318338,0.3635416666666666
1449614386130132994,0.0
1449617057037709313,0.0
1449619321546674176,0.0
1449622589286936578,0.1363636363636363
1449628317938819073,0.0
1449631302811066368,0.3
1449639883941756928,0.0
1449645572298772482,0.5681818181818181
1449645737260769281,0.0
1449646878124040192,0.2
1449647128234528768,0.3590909090909091
1449661508426862592,0.1666666666666666
1449672367983284230,-0.1302083333333333
1449676915720208389,0.3287878787878788
1449679306309910532,0.0
1449687470380027905,0.4333333333333333
1449691724662689793,0.2533333333333333
1449702991259439105,-0.0101010101010101
1449704473962680321,0.0
1449709072979218433,0.0
1449710544261427207,0.0
1449710787321233415,0.25
1449714428388200449,0.0
1449718951479554049,-0.15
1449722300429832192,0.0666666666666666
1449724650104180739,0.0
1449725643294482432,0.0
1449727549618130960,0.3333333333333333
1449727821899653126,0.25
1449728953846050820,0.0
1449730771934056449,0.0
1449733100565680143,-0.0625
1449733190864805888,0.625
1449734945216237570,0.0
1449737919313371146,0.0333333333333333
1449740461560696834,0.0
1449742482124664835,0.0
1449742858349682700,0.4214285714285714
1449743601022291970,-0.3499999999999999
1449745202768498688,-0.0166666666666666
1449748213158662144,0.4833333333333334
1449749714207920129,0.0
1449752011176615938,0.2047619047619047
1449752033008005123,0.4
1449754409169211396,0.0625
1449754913630740480,0.0
1449755205042524164,0.65
1449759736644132865,0.0
1449759816579227649,0.0
1449760591959273473,0.5625
1449761275378950152,-0.025
1449762836717187079,0.5
1449763643583700998,0.2133333333333333
1449763932873244677,0.5
1449765741977292804,0.0
1449766210485342209,0.1431818181818182
1449766813613666307,-0.19375
1449767293832007681,0.4777777777777778
1449767312664432640,-0.0654761904761904
1449771262440460289,0.0
1449772344809910281,0.0
1449773049545465863,0.0
1449774415701594116,0.109090909090909
1449775569474920451,0.0
1449776399640776706,-0.05
1449776483333861381,-0.1
1449777451333156867,0.5
1449780325488410637,0.475
1449781830836572161,0.25
1449784731051122690,0.1708333333333333
1449787927412842502,0.3125
1449788819511910405,0.0063920454545454
1449788957118578689,0.1496212121212121
1449793504138481666,-0.05
1449793681993601025,0.1363636363636363
1449796663263039490,0.3125
1449796809736409089,-0.1666666666666666
1449797581488394240,0.0
1449800907185557504,-0.1
1449801137939533824,0.2
1449802078776352773,0.0
1449803762642690058,-0.3388888888888889
1449804800715984900,-1.0
1449805449637900295,0.125
1449806126204088322,0.0609848484848484
1449806128469069824,0.0
1449806887411617793,0.0333333333333333
1449808951885791233,0.5
1449809180202713090,0.0
1449809770815242242,0.0
1449811571736199179,0.0
1449813459332317187,0.5
1449818130159603715,0.0
1449818510457253900,0.0
1449819440690892800,0.4
1449822790857543680,0.0
1449825988288864258,0.0
1449828746349846529,0.0
1449830004146118656,0.425
1449831311271612417,0.5
1449831602624909316,0.0
1449832195175059456,0.3466666666666667
1449832318663675907,0.0
1449833825048031232,-0.4
1449833987724046337,0.1666666666666666
1449836466381672453,0.0
1449837112669376514,0.0
1449838341076123650,0.2333333333333333
1449838433921294337,0.0
1449840151044100097,0.5
1449841538960224257,0.0333333333333333
1449841668467920901,-0.0555555555555555
1449842637339430913,0.5
1449842952264634371,0.5
1449844051662962690,-0.1
1449846041243684866,0.1766666666666666
1449846563661025284,0.0
1449848187972325377,0.25
1449852961920716803,0.1666666666666666
1449854373501149188,0.2121212121212121
1449854732030279680,0.1666666666666666
1449855262177865735,0.0
1449856444153561090,0.1428571428571428
1449863013339598855,0.35
1449863312775254023,0.15
1449863461828116481,0.25
1449865847896375297,0.0714285714285714
1449868891346309123,0.8662109375
1449869245798490114,0.0
1449870507587874817,0.0
1449871058308272131,0.2944444444444444
1449871859051163651,0.1666666666666666
1449876444276932612,0.4
1449879407443668992,0.25
1449880676589883394,0.0
1449881003036655619,0.0
1449884566987100162,-0.0666666666666666
1449886351139168259,0.0
1449893420047081475,0.425
1449894005391646727,0.0
1449897739806928900,0.0625
1449899358829301760,1.0
1449899529801715715,0.0
1449900263419097088,0.0
1449900333942120449,0.0
1449902558726737925,0.0
1449909140281643011,0.1363636363636363
1449915986115706887,0.4351190476190476
1449919577786183681,0.0
1449920103613620229,0.0
1449921154916012036,0.5
1449922875956342786,0.4
1449931062151467008,0.3125
1449931264107089920,0.3125
1449932360166756359,0.0
1449932600039153665,0.3928571428571428
1449935923748040705,0.25
1449937033602928640,0.0
1449937925198827521,0.3503787878787878
1449938483645083649,0.0
1449938949808533505,0.1458333333333333
1449941585764909063,0.45
1449942694168498176,0.45
1449958246869979137,0.4833333333333334
1449960401114914819,0.1363636363636363
1449963161549873153,0.25
