1415167506562568196,-0.05
1415172897799172101,0.0975
1415174609050157056,0.4
1415175999059382275,0.05
1415176999933411328,-0.25
1415177196046594049,0.0
1415177245623308291,0.6
1415179912336510984,-0.1
1415180961470427137,0.0
1415181271895060481,0.0
1415188594818310144,0.25
1415188786896584704,0.0
1415188971013955588,-0.05
1415189825196478466,0.0
1415191584153300999,0.0
1415192217166258176,-0.1
1415193507564855296,0.0
1415193882871189505,0.0
1415194831266140163,0.0
1415197544766902277,0.0
1415199741038796801,0.25
1415200702989848578,-0.1
1415202046047920128,0.0
1415203326426292224,0.1
1415203577467789315,0.2416666666666667
1415204162141310977,0.4
1415205732786524160,0.0
1415205942229037058,0.0
1415207732563509253,0.10909090909090907
1415208858042183680,0.25
1415210097739976708,0.13636363636363635
1415211500239732737,0.0
1415212242849583104,0.4166666666666667
1415212294724886530,0.0
1415215689040809986,0.11439393939393938
1415215919543033859,-0.1
1415218808466284552,0.04999999999999999
1415219771197595653,0.0
1415221714288484354,0.0
1415221790457024518,0.5
1415221801387397122,-0.1
1415222667104378880,0.03333333333333333
1415223179983790081,0.0
1415223568435134469,0.0
1415224400551546882,0.0
1415227879097573376,0.6
1415228854029852674,-0.125
1415233894551486464,0.08181818181818183
1415234086830886912,0.0
1415235814259367936,-0.1
1415236314270687234,0.0
1415237692779114499,0.0
1415239094737719297,0.55
1415239415958446082,0.01874999999999999
1415240327636606978,0.15
1415240532205326338,0.31
1415246298224136198,0.13636363636363635
1415253657516494851,0.45
1415254541197402117,0.0
1415255678583656449,0.16666666666666666
1415256652899569665,-0.175
1415258189323460612,0.25
1415259579080978439,0.25
1415260901188456450,0.0
1415261048962179072,0.35
1415261735620014083,0.75
1415262384730611716,0.0
1415264115061260290,-0.4166666666666666
1415264120601923584,0.16098484848484848
1415264149534388232,0.8
1415264190567116806,0.0
1415264196028100608,0.0
1415265046582763520,0.3
1415265599844913157,0.0
1415266991389265925,0.325
1415268097393524737,0.0
1415268117010288644,0.05
1415268213982646272,-0.1
1415269870527078404,0.0
1415271179259154435,0.0
1415271568482185218,0.0
1415271810728353792,0.0
1415272451655733248,0.20491071428571428
1415274920658055168,0.5
1415277177335996420,0.5
1415278027181895684,0.0
1415278158291652611,0.0
1415278184833163265,0.3
1415278328500654080,0.07878787878787878
1415279037560213504,0.0
1415279731444944896,0.0
1415281481874755587,0.5
1415283077614604296,1.0
1415283104344838146,0.0
1415284938170146826,0.2857142857142857
1415285087025856519,-0.16666666666666666
1415288758560337927,0.4
1415289211322724352,0.65
1415289423235796993,0.3181818181818182
1415289463060709379,0.0
1415290955649982470,0.25
1415292958576889856,0.8
1415293610946441217,0.0
1415293978057089024,0.0
1415294050945540108,0.21428571428571427
1415294056452657156,0.0
1415294230822535174,0.5
1415294595815071748,0.0
1415294677297860614,0.0
1415296282407710731,0.0
1415297432968077315,0.5666666666666668
1415297959680348163,0.0
1415302675726577666,0.0
