1452113640912424964,0.03333333333333333
1452118815869857797,0.101010101010101
1452119697722388486,0.04
1452120064329539589,-0.10000000000000002
1452121075442147337,0.45
1452124534845366275,0.1
1452130238222188549,0
1452163843627442181,-0.1
1452173784262320131,0.375
1452174540050616320,0
1452181483792314370,0
1452181643792461827,0.353125
1452192678049980418,-0.004999999999999993
1452192787940708352,0
1452200093382234117,0
1452208795174723584,0
1452211712803983371,-0.24375
1452214241398857734,0
1452219077485907973,-0.3
1452219338036027395,0
1452225594490605570,0
1452229783119712269,0.5
1452232159452930050,0.16666666666666666
1452250744162226176,0
1452252813204000771,-0.03571428571428571
1452254923039678464,0.375
1452261572462747658,0
1452265598780641287,0.47500000000000003
1452268333848477713,-0.024999999999999994
1452272047174918151,-0.2
1452272932323999755,0.25
1452276703456288788,0.6
1452278177993314304,0
1452280344191905800,-0.05
1452280742927601673,0.2722727272727273
1452282752036900869,0
1452283764877430795,0.5
1452283976719155202,0.45
1452284220487909396,0.5
1452284263945150465,0
1452285569061507089,-0.03125
1452287822921097217,0
1452288264157736974,0.5
1452290247711146000,0
1452290446961614861,-0.1
1452291126103265291,0
1452292581442957317,0.46875
1452293002471383048,-0.05
1452295598628130841,0
1452296481877151746,0
1452297569552437251,0.5
1452299364857225227,0.625
1452302495414472708,0.5
1452304605283561481,0.5
1452304773693288449,0.5
1452305746536845320,0.35
1452305868616355844,0
1452309703875338249,0.2
1452310213630087171,0.14285714285714285
1452311600799621123,0.45
1452313454837174273,0.4
1452316359493308427,0.5052083333333334
1452316544910901251,-0.1
1452316695041880075,-0.1
1452316714146926593,-0.1
1452316961472487425,-0.2
1452317588369907724,0
1452317859409969163,0.1288888888888889
1452319804325519376,0.12424242424242422
1452320821213532167,0
1452321696061534218,0
1452321696074158100,0
1452322955971674121,0.5
1452325465679597580,0.21562499999999998
1452325702309646341,0
1452326819156348934,0.1236111111111111
1452329446317436940,0
1452332460881195014,0
1452333274236432394,-0.171875
1452333390280134659,-0.171875
1452333404981272578,0.525
1452333505602588676,-0.04791666666666666
1452335401545486342,0.15727272727272726
1452335688251289600,0.2968253968253968
1452336185313988615,0.25
1452338466533019652,0.26666666666666666
1452340813690667008,0.13636363636363635
1452341134014001155,0
1452341871468953600,0.2857142857142857
1452341938158546948,0.16875
1452343030279667715,-0.09999999999999999
1452343372031606784,0.36250000000000004
1452345501802582016,0.2
1452346207473319936,0
1452348601997299712,-0.1
1452351316987158534,0.22727272727272727
1452351516124274694,-0.1
1452352863338860545,0.041666666666666664
1452353982354137092,0
1452355898932879377,0.13750000000000004
1452355944805982211,0.225
1452357177935466496,0.04999999999999999
1452358120005672977,0.0909090909090909
1452358125797867521,0.04545454545454545
1452358753848758275,0.22727272727272727
1452359007344242691,0
1452365231917838344,0.4
1452366236252311554,0
1452368034299928576,0
1452368160221536263,-0.26666666666666666
1452368310499168259,0
1452369095165366280,0
1452369331602395136,0
1452371169722527744,0.25
1452371986957709318,0.5
1452373088788701186,0
1452373970335014917,0.8
1452374122806366219,0.5
1452374159753809923,0.022222222222222223
1452375363145777153,0.13333333333333333
1452375760916807680,0.125
1452376812684816393,0.78125
1452377950867755009,0
1452379444593639424,0
1452379623526862850,0.3666666666666667
1452379797624029186,0.15833333333333333
1452380225501810688,0.12424242424242422
1452383411859955716,0.5
1452383964509859841,-0.068359375
1452388422035939332,0.47500000000000003
1452389876637253639,0.5
1452390280909316096,0.640625
1452391467050172417,0.25
1452394413544644608,0
1452395360337285123,0.14444444444444443
1452397603555930112,0.25
1452398280831234049,-0.05
1452398666703163400,0
1452400956813955072,0.10833333333333334
1452403797938958336,0
1452405228632948738,0.9
1452409014726193157,0.12727272727272726
1452411978492702720,0.05
1452416797152579596,0
1452417048588349446,0.29583333333333334
1452419191697391619,0
1452420528694833159,-0.05681818181818182
1452424632389230596,0.05972222222222223
1452426190627606533,-0.125
1452426856532041734,0
1452430507103424523,0.3125
1452432784161705994,0.2845982142857143
1452433456957476868,0.375
1452439692310315011,0.5666666666666668
1452440246851936256,0.22142857142857145
1452441760962170882,0
1452450916771274752,0.3
1452452018795294720,0
1452452019885719553,0.058333333333333334
1452453092872622085,0
1452454172738084867,0
1452454172591370240,0
1452455245481709570,0
1452455245490147331,0
1452456526099075075,0.25
1452459172835078150,0.13333333333333333
1452459776571445251,0.06666666666666667
1452460521794326528,0.25
1452461474627031041,0.5083333333333333
1452462209808756737,0.25
1452462407775776772,0.25
1452463545371693060,0.25
1452464953416306689,0.25
1452466326107090945,0.25
1452467022508482560,0
1452470832530399236,0
1452470835059494924,0
1452475078059323392,0.25
